time,n_A+p,n_B,n_AB,avg_entropy_simp
54500,0.037,0.880,0.083,0.176204
55000,0.045,0.864,0.091,0.196161
55500,0.033,0.855,0.112,0.198063
56000,0.037,0.897,0.066,0.136257
56500,0.050,0.872,0.079,0.180941
57000,0.087,0.756,0.157,0.329468
57500,0.054,0.864,0.083,0.202415
58000,0.062,0.868,0.070,0.199521
58500,0.041,0.831,0.128,0.234739
59000,0.054,0.810,0.136,0.242152
59500,0.045,0.839,0.116,0.240115
60000,0.033,0.905,0.062,0.135541
60500,0.058,0.868,0.074,0.203250
61000,0.045,0.888,0.066,0.158772
61500,0.050,0.888,0.062,0.139570
62000,0.087,0.818,0.095,0.263016
62500,0.091,0.789,0.120,0.271588
63000,0.045,0.860,0.095,0.208273
63500,0.037,0.909,0.054,0.118130
64000,0.029,0.888,0.083,0.161523
64500,0.045,0.806,0.149,0.274632
65000,0.091,0.818,0.091,0.257460
65500,0.058,0.806,0.136,0.266164
66000,0.029,0.901,0.070,0.126454
66500,0.033,0.938,0.029,0.091041
67000,0.041,0.926,0.033,0.111480
67500,0.033,0.917,0.050,0.125628
68000,0.041,0.880,0.079,0.170005
68500,0.045,0.810,0.145,0.280405
69000,0.091,0.756,0.153,0.343297
69500,0.054,0.868,0.079,0.163748
70000,0.045,0.839,0.116,0.217800
70500,0.050,0.888,0.062,0.162850
71000,0.074,0.851,0.074,0.210893
71500,0.066,0.826,0.107,0.229787
72000,0.054,0.864,0.083,0.191466
72500,0.050,0.831,0.120,0.228742
73000,0.050,0.872,0.079,0.184411
73500,0.054,0.847,0.099,0.211565
74000,0.045,0.897,0.058,0.119321
74500,0.050,0.855,0.095,0.223457
75000,0.054,0.826,0.120,0.232389
75500,0.045,0.847,0.107,0.224196
76000,0.066,0.843,0.091,0.197587
76500,0.050,0.843,0.107,0.228845
77000,0.058,0.831,0.112,0.249376
77500,0.033,0.897,0.070,0.159838
78000,0.041,0.913,0.045,0.117392
78500,0.037,0.864,0.099,0.201982
79000,0.029,0.884,0.087,0.184110
79500,0.033,0.938,0.029,0.091296
80000,0.041,0.901,0.058,0.160084
80500,0.033,0.913,0.054,0.127994
81000,0.058,0.897,0.045,0.147041
81500,0.033,0.897,0.070,0.142377
82000,0.045,0.880,0.074,0.187052
82500,0.045,0.888,0.066,0.165014
83000,0.033,0.880,0.087,0.169654
83500,0.070,0.876,0.054,0.166592
84000,0.033,0.926,0.041,0.098453
84500,0.050,0.893,0.058,0.163870
85000,0.029,0.938,0.033,0.099334
85500,0.029,0.917,0.054,0.118006
86000,0.045,0.893,0.062,0.186676
86500,0.041,0.913,0.045,0.127440
87000,0.037,0.901,0.062,0.161241
87500,0.066,0.872,0.062,0.177350
88000,0.045,0.864,0.091,0.163529
88500,0.058,0.872,0.070,0.182240
89000,0.041,0.905,0.054,0.166635
89500,0.041,0.855,0.103,0.210272
90000,0.058,0.818,0.124,0.269533
90500,0.087,0.760,0.153,0.330975
91000,0.070,0.818,0.112,0.244476
91500,0.058,0.826,0.116,0.234580
92000,0.062,0.806,0.132,0.259399
92500,0.054,0.831,0.116,0.239178
93000,0.029,0.901,0.070,0.122789
93500,0.029,0.909,0.062,0.141705
94000,0.029,0.913,0.058,0.141850
94500,0.029,0.921,0.050,0.117959
95000,0.054,0.851,0.095,0.209191
95500,0.062,0.831,0.107,0.251763
96000,0.033,0.888,0.079,0.176767
96500,0.029,0.930,0.041,0.110405
97000,0.033,0.905,0.062,0.135995
97500,0.041,0.897,0.062,0.147684
98000,0.033,0.905,0.062,0.138363
98500,0.037,0.897,0.066,0.147099
99000,0.037,0.917,0.045,0.109927
99500,0.041,0.868,0.091,0.190120
100000,0.054,0.868,0.079,0.166161
