time,n_A+p,n_B,n_AB,avg_entropy_simp
54500,0.054,0.913,0.033,0.142766
55000,0.041,0.905,0.054,0.154522
55500,0.054,0.913,0.033,0.149558
56000,0.045,0.835,0.120,0.243863
56500,0.050,0.872,0.079,0.202426
57000,0.033,0.917,0.050,0.133358
57500,0.062,0.888,0.050,0.178905
58000,0.062,0.860,0.079,0.216708
58500,0.041,0.926,0.033,0.125936
59000,0.045,0.909,0.045,0.140118
59500,0.029,0.950,0.021,0.088206
60000,0.033,0.934,0.033,0.089000
60500,0.037,0.926,0.037,0.122212
61000,0.054,0.909,0.037,0.137533
61500,0.045,0.930,0.025,0.111958
62000,0.029,0.934,0.037,0.108223
62500,0.033,0.926,0.041,0.118951
63000,0.050,0.876,0.074,0.181343
63500,0.041,0.917,0.041,0.111829
64000,0.033,0.921,0.045,0.109129
64500,0.033,0.897,0.070,0.159480
65000,0.070,0.905,0.025,0.129384
65500,0.066,0.897,0.037,0.141994
66000,0.058,0.921,0.021,0.108743
66500,0.041,0.930,0.029,0.110824
67000,0.037,0.938,0.025,0.090410
67500,0.029,0.942,0.029,0.073990
68000,0.029,0.942,0.029,0.087736
68500,0.045,0.913,0.041,0.134894
69000,0.058,0.893,0.050,0.153578
69500,0.029,0.930,0.041,0.111284
70000,0.029,0.963,0.008,0.068462
70500,0.037,0.942,0.021,0.093187
71000,0.029,0.930,0.041,0.104148
71500,0.029,0.946,0.025,0.078941
72000,0.033,0.946,0.021,0.070446
72500,0.029,0.938,0.033,0.081903
73000,0.029,0.938,0.033,0.076901
73500,0.033,0.934,0.033,0.095182
74000,0.033,0.959,0.008,0.070877
74500,0.029,0.942,0.029,0.093332
75000,0.029,0.946,0.025,0.083761
75500,0.033,0.909,0.058,0.153358
76000,0.033,0.946,0.021,0.078180
76500,0.029,0.950,0.021,0.068583
77000,0.029,0.909,0.062,0.142256
77500,0.029,0.942,0.029,0.100727
78000,0.054,0.872,0.074,0.190714
78500,0.029,0.917,0.054,0.112316
79000,0.029,0.921,0.050,0.112908
79500,0.029,0.917,0.054,0.116172
80000,0.045,0.901,0.054,0.153511
80500,0.041,0.921,0.037,0.099061
81000,0.058,0.913,0.029,0.132095
81500,0.050,0.897,0.054,0.147649
82000,0.029,0.942,0.029,0.085968
82500,0.029,0.926,0.045,0.118244
83000,0.033,0.926,0.041,0.127414
83500,0.029,0.926,0.045,0.103565
84000,0.058,0.876,0.066,0.193043
84500,0.029,0.959,0.012,0.065492
85000,0.029,0.934,0.037,0.103847
85500,0.037,0.913,0.050,0.125896
86000,0.037,0.930,0.033,0.118054
86500,0.037,0.950,0.012,0.064467
87000,0.037,0.930,0.033,0.098521
87500,0.037,0.930,0.033,0.132399
88000,0.029,0.942,0.029,0.109362
88500,0.029,0.946,0.025,0.088191
89000,0.033,0.913,0.054,0.132498
89500,0.033,0.938,0.029,0.105829
90000,0.033,0.950,0.017,0.079334
90500,0.029,0.930,0.041,0.110153
91000,0.045,0.913,0.041,0.119752
91500,0.029,0.950,0.021,0.082965
92000,0.054,0.888,0.058,0.184989
92500,0.050,0.909,0.041,0.148004
93000,0.041,0.917,0.041,0.120780
93500,0.079,0.860,0.062,0.226984
94000,0.033,0.930,0.037,0.101113
94500,0.037,0.913,0.050,0.137247
95000,0.029,0.938,0.033,0.078865
95500,0.037,0.930,0.033,0.109840
96000,0.041,0.888,0.070,0.159880
96500,0.045,0.913,0.041,0.147471
97000,0.033,0.946,0.021,0.066851
97500,0.033,0.950,0.017,0.071266
98000,0.029,0.930,0.041,0.107724
98500,0.045,0.913,0.041,0.117763
99000,0.033,0.934,0.033,0.088196
99500,0.041,0.930,0.029,0.099303
100000,0.033,0.938,0.029,0.107158
