time,n_A+p,n_B,n_AB
100,0.032,0.966,0.002
200,0.032,0.965,0.003
300,0.032,0.963,0.005
400,0.032,0.963,0.005
500,0.033,0.961,0.006
600,0.033,0.953,0.014
700,0.033,0.952,0.015
800,0.033,0.950,0.017
900,0.033,0.951,0.016
1000,0.033,0.949,0.018
1100,0.035,0.947,0.018
1200,0.034,0.941,0.026
1300,0.034,0.942,0.025
1400,0.034,0.935,0.032
1500,0.034,0.934,0.033
1600,0.034,0.931,0.036
1700,0.036,0.930,0.035
1800,0.035,0.926,0.039
1900,0.034,0.928,0.038
2000,0.035,0.930,0.036
2100,0.034,0.930,0.037
2200,0.039,0.920,0.041
2300,0.038,0.919,0.043
2400,0.038,0.925,0.037
2500,0.037,0.925,0.038
2600,0.038,0.920,0.042
2700,0.037,0.919,0.044
2800,0.037,0.924,0.039
2900,0.037,0.913,0.050
3000,0.039,0.913,0.048
3100,0.038,0.914,0.048
3200,0.039,0.915,0.046
3300,0.040,0.890,0.070
3400,0.041,0.880,0.079
3500,0.039,0.884,0.078
3600,0.038,0.879,0.083
3700,0.039,0.877,0.084
3800,0.039,0.854,0.107
3900,0.044,0.851,0.105
4000,0.044,0.851,0.105
4100,0.039,0.854,0.107
4200,0.061,0.845,0.094
4300,0.059,0.840,0.101
4400,0.053,0.843,0.104
4500,0.055,0.834,0.111
4600,0.069,0.813,0.117
4700,0.069,0.812,0.118
4800,0.068,0.813,0.118
4900,0.073,0.809,0.118
5000,0.070,0.815,0.114
5100,0.065,0.821,0.113
5200,0.069,0.820,0.110
5300,0.069,0.817,0.113
5400,0.094,0.798,0.108
5500,0.085,0.784,0.131
5600,0.084,0.798,0.118
5700,0.083,0.800,0.117
5800,0.085,0.801,0.114
5900,0.083,0.796,0.122
6000,0.079,0.795,0.127
6100,0.081,0.789,0.131
6200,0.086,0.778,0.136
6300,0.088,0.762,0.150
6400,0.087,0.762,0.151
6500,0.083,0.764,0.153
6600,0.091,0.748,0.161
6700,0.087,0.758,0.155
6800,0.084,0.750,0.166
6900,0.080,0.747,0.174
7000,0.085,0.741,0.175
7100,0.086,0.749,0.165
7200,0.084,0.765,0.151
7300,0.080,0.760,0.160
7400,0.087,0.761,0.152
7500,0.080,0.759,0.161
7600,0.084,0.757,0.159
7700,0.088,0.759,0.153
7800,0.084,0.761,0.155
7900,0.081,0.749,0.171
8000,0.083,0.744,0.174
8100,0.084,0.742,0.175
8200,0.079,0.751,0.171
8300,0.083,0.775,0.142
8400,0.080,0.768,0.152
8500,0.080,0.778,0.142
8600,0.077,0.781,0.142
8700,0.078,0.774,0.148
8800,0.076,0.766,0.158
8900,0.073,0.767,0.160
9000,0.066,0.757,0.177
9100,0.064,0.768,0.168
9200,0.065,0.755,0.180
9300,0.066,0.759,0.175
9400,0.073,0.756,0.172
9500,0.072,0.750,0.179
9600,0.075,0.744,0.182
9700,0.078,0.735,0.187
9800,0.083,0.737,0.180
9900,0.088,0.740,0.173
10000,0.082,0.731,0.187
10100,0.092,0.711,0.197
10200,0.102,0.695,0.203
10300,0.103,0.695,0.202
10400,0.100,0.698,0.202
10500,0.109,0.691,0.200
10600,0.102,0.685,0.212
10700,0.096,0.707,0.197
10800,0.099,0.682,0.219
10900,0.098,0.684,0.218
11000,0.099,0.683,0.218
11100,0.120,0.673,0.207
11200,0.115,0.674,0.210
11300,0.111,0.670,0.219
11400,0.103,0.656,0.241
11500,0.099,0.657,0.244
11600,0.100,0.654,0.246
11700,0.098,0.654,0.248
11800,0.121,0.620,0.259
11900,0.141,0.611,0.248
12000,0.142,0.610,0.248
12100,0.147,0.590,0.263
12200,0.139,0.596,0.266
12300,0.133,0.594,0.273
12400,0.148,0.590,0.261
12500,0.143,0.597,0.260
12600,0.161,0.578,0.260
12700,0.165,0.579,0.255
12800,0.169,0.580,0.251
12900,0.163,0.579,0.257
13000,0.156,0.584,0.259
13100,0.150,0.578,0.272
13200,0.150,0.574,0.276
13300,0.155,0.573,0.272
13400,0.149,0.570,0.281
