time,n_A+p,n_B,n_AB
100,0.033,0.963,0.004
200,0.035,0.959,0.006
300,0.035,0.959,0.006
400,0.032,0.959,0.009
500,0.035,0.959,0.006
600,0.035,0.958,0.007
700,0.033,0.953,0.014
800,0.032,0.955,0.013
900,0.037,0.949,0.014
1000,0.037,0.945,0.018
1100,0.038,0.945,0.017
1200,0.044,0.941,0.015
1300,0.043,0.939,0.018
1400,0.054,0.921,0.025
1500,0.057,0.928,0.014
1600,0.052,0.931,0.017
1700,0.051,0.928,0.020
1800,0.048,0.932,0.020
1900,0.052,0.930,0.018
2000,0.053,0.934,0.013
2100,0.060,0.927,0.012
2200,0.067,0.918,0.014
2300,0.065,0.906,0.029
2400,0.063,0.908,0.029
2500,0.063,0.909,0.028
2600,0.059,0.914,0.027
2700,0.059,0.915,0.026
2800,0.063,0.912,0.025
2900,0.068,0.909,0.022
3000,0.070,0.904,0.026
3100,0.066,0.906,0.028
3200,0.064,0.905,0.031
3300,0.066,0.913,0.020
3400,0.066,0.912,0.021
3500,0.074,0.901,0.026
3600,0.072,0.903,0.026
3700,0.068,0.903,0.029
3800,0.058,0.910,0.032
3900,0.058,0.911,0.031
4000,0.058,0.906,0.036
4100,0.055,0.900,0.045
4200,0.053,0.899,0.048
4300,0.055,0.904,0.041
4400,0.053,0.898,0.049
4500,0.056,0.890,0.054
4600,0.056,0.892,0.052
4700,0.070,0.874,0.055
4800,0.069,0.880,0.050
4900,0.076,0.879,0.045
5000,0.076,0.875,0.049
5100,0.081,0.867,0.052
5200,0.081,0.867,0.052
5300,0.085,0.872,0.043
5400,0.074,0.865,0.061
5500,0.068,0.880,0.051
5600,0.065,0.875,0.059
5700,0.086,0.866,0.048
5800,0.087,0.859,0.054
5900,0.085,0.869,0.046
6000,0.087,0.868,0.045
6100,0.080,0.867,0.053
6200,0.082,0.861,0.057
6300,0.087,0.857,0.056
6400,0.075,0.867,0.058
6500,0.078,0.856,0.066
6600,0.079,0.867,0.054
6700,0.095,0.850,0.055
6800,0.093,0.853,0.054
6900,0.093,0.850,0.057
7000,0.086,0.857,0.057
7100,0.094,0.848,0.058
7200,0.095,0.852,0.053
7300,0.092,0.855,0.053
7400,0.090,0.861,0.049
7500,0.087,0.861,0.052
7600,0.087,0.857,0.056
7700,0.085,0.863,0.052
7800,0.083,0.871,0.046
7900,0.083,0.865,0.052
8000,0.090,0.860,0.050
8100,0.088,0.862,0.050
8200,0.081,0.871,0.048
8300,0.101,0.846,0.053
8400,0.096,0.845,0.059
8500,0.104,0.826,0.069
8600,0.099,0.840,0.061
8700,0.095,0.844,0.061
8800,0.092,0.848,0.060
8900,0.091,0.843,0.066
9000,0.086,0.847,0.067
9100,0.094,0.851,0.055
9200,0.102,0.843,0.055
9300,0.099,0.847,0.054
9400,0.101,0.843,0.056
9500,0.099,0.847,0.054
9600,0.092,0.842,0.066
9700,0.088,0.830,0.082
9800,0.082,0.845,0.074
9900,0.091,0.845,0.064
10000,0.088,0.852,0.060
10100,0.084,0.859,0.057
10200,0.092,0.851,0.057
10300,0.094,0.846,0.060
10400,0.088,0.845,0.067
10500,0.083,0.847,0.070
10600,0.094,0.845,0.061
10700,0.088,0.853,0.059
10800,0.095,0.849,0.056
10900,0.091,0.846,0.063
11000,0.105,0.839,0.056
11100,0.094,0.842,0.064
11200,0.088,0.836,0.077
11300,0.092,0.836,0.073
11400,0.089,0.827,0.084
11500,0.092,0.829,0.079
11600,0.092,0.829,0.079
11700,0.089,0.837,0.075
11800,0.083,0.839,0.079
11900,0.085,0.847,0.068
12000,0.085,0.847,0.068
12100,0.100,0.832,0.067
12200,0.097,0.832,0.070
12300,0.103,0.829,0.067
12400,0.100,0.835,0.065
12500,0.104,0.828,0.067
12600,0.107,0.823,0.069
12700,0.102,0.820,0.078
12800,0.095,0.828,0.077
12900,0.092,0.839,0.069
13000,0.088,0.845,0.067
13100,0.087,0.851,0.062
13200,0.087,0.854,0.059
13300,0.093,0.848,0.059
13400,0.101,0.852,0.047
13500,0.098,0.847,0.055
13600,0.097,0.853,0.050
13700,0.097,0.848,0.055
13800,0.100,0.845,0.055
13900,0.103,0.848,0.049
