time,n_A+p,n_B,n_AB
100,0.380,0.348,0.272
200,0.348,0.359,0.293
300,0.250,0.380,0.370
400,0.174,0.511,0.315
500,0.239,0.533,0.228
600,0.239,0.543,0.217
700,0.272,0.500,0.228
800,0.174,0.598,0.228
900,0.130,0.685,0.185
1000,0.141,0.565,0.293
1100,0.098,0.739,0.163
1200,0.065,0.815,0.120
1300,0.054,0.728,0.217
1400,0.087,0.783,0.130
1500,0.054,0.793,0.152
1600,0.022,0.837,0.141
1700,0.022,0.902,0.076
1800,0.022,0.935,0.043
1900,0.022,0.924,0.054
2000,0.022,0.880,0.098
2100,0.043,0.891,0.065
2200,0.043,0.880,0.076
2300,0.043,0.924,0.033
2400,0.033,0.935,0.033
2500,0.022,0.913,0.065
2600,0.022,0.924,0.054
2700,0.022,0.957,0.022
2800,0.022,0.924,0.054
2900,0.022,0.946,0.033
3000,0.022,0.924,0.054
3100,0.033,0.946,0.022
3200,0.022,0.967,0.011
3300,0.022,0.978,0.000
3400,0.022,0.946,0.033
3500,0.043,0.891,0.065
3600,0.043,0.913,0.043
3700,0.033,0.891,0.076
3800,0.043,0.880,0.076
3900,0.033,0.891,0.076
4000,0.033,0.913,0.054
4100,0.043,0.902,0.054
4200,0.065,0.913,0.022
4300,0.065,0.891,0.043
4400,0.054,0.880,0.065
4500,0.054,0.902,0.043
4600,0.065,0.859,0.076
4700,0.043,0.891,0.065
4800,0.043,0.891,0.065
4900,0.043,0.902,0.054
5000,0.033,0.880,0.087
5100,0.022,0.859,0.120
5200,0.022,0.848,0.130
5300,0.022,0.880,0.098
5400,0.022,0.935,0.043
5500,0.022,0.924,0.054
5600,0.022,0.935,0.043
5700,0.043,0.913,0.043
5800,0.033,0.891,0.076
5900,0.043,0.891,0.065
6000,0.022,0.902,0.076
6100,0.022,0.902,0.076
6200,0.033,0.957,0.011
6300,0.033,0.946,0.022
6400,0.033,0.946,0.022
6500,0.043,0.957,0.000
6600,0.033,0.913,0.054
6700,0.033,0.891,0.076
6800,0.054,0.924,0.022
6900,0.022,0.880,0.098
7000,0.054,0.804,0.141
7100,0.120,0.750,0.130
7200,0.065,0.783,0.152
7300,0.076,0.815,0.109
7400,0.098,0.837,0.065
7500,0.087,0.837,0.076
7600,0.087,0.826,0.087
7700,0.043,0.837,0.120
7800,0.076,0.793,0.130
7900,0.076,0.783,0.141
8000,0.076,0.793,0.130
8100,0.054,0.826,0.120
8200,0.043,0.859,0.098
8300,0.033,0.793,0.174
8400,0.087,0.793,0.120
8500,0.152,0.707,0.141
8600,0.120,0.728,0.152
8700,0.054,0.761,0.185
8800,0.043,0.793,0.163
8900,0.076,0.739,0.185
9000,0.098,0.826,0.076
9100,0.054,0.848,0.098
9200,0.043,0.848,0.109
9300,0.043,0.902,0.054
9400,0.033,0.859,0.109
9500,0.043,0.902,0.054
9600,0.033,0.924,0.043
9700,0.033,0.924,0.043
9800,0.033,0.946,0.022
9900,0.033,0.924,0.043
10000,0.043,0.902,0.054
10100,0.043,0.935,0.022
10200,0.043,0.935,0.022
10300,0.043,0.935,0.022
10400,0.033,0.924,0.043
10500,0.033,0.891,0.076
10600,0.033,0.880,0.087
10700,0.054,0.880,0.065
10800,0.043,0.880,0.076
10900,0.033,0.826,0.141
11000,0.033,0.848,0.120
11100,0.043,0.902,0.054
11200,0.054,0.913,0.033
11300,0.022,0.924,0.054
11400,0.022,0.913,0.065
11500,0.065,0.891,0.043
11600,0.054,0.837,0.109
11700,0.043,0.848,0.109
11800,0.054,0.848,0.098
11900,0.033,0.848,0.120
12000,0.043,0.772,0.185
12100,0.087,0.793,0.120
12200,0.065,0.826,0.109
12300,0.065,0.870,0.065
12400,0.022,0.848,0.130
12500,0.022,0.891,0.087
12600,0.022,0.913,0.065
12700,0.033,0.891,0.076
12800,0.022,0.935,0.043
12900,0.022,0.957,0.022
13000,0.022,0.967,0.011
13100,0.043,0.946,0.011
13200,0.022,0.891,0.087
13300,0.022,0.924,0.054
13400,0.022,0.967,0.011
13500,0.022,0.978,0.000
13600,0.022,0.924,0.054
13700,0.022,0.859,0.120
13800,0.043,0.880,0.076
13900,0.043,0.859,0.098
14000,0.065,0.859,0.076
14100,0.098,0.761,0.141
14200,0.076,0.783,0.141
14300,0.054,0.815,0.130
14400,0.087,0.848,0.065
14500,0.098,0.793,0.109
14600,0.120,0.804,0.076
14700,0.054,0.837,0.109
14800,0.087,0.826,0.087
14900,0.043,0.826,0.130
15000,0.043,0.880,0.076
15100,0.043,0.913,0.043
15200,0.033,0.935,0.033
15300,0.033,0.946,0.022
15400,0.022,0.957,0.022
15500,0.043,0.913,0.043
15600,0.022,0.859,0.120
15700,0.033,0.924,0.043
15800,0.043,0.870,0.087
15900,0.054,0.837,0.109
16000,0.043,0.902,0.054
16100,0.076,0.891,0.033
16200,0.054,0.837,0.109
16300,0.033,0.957,0.011
16400,0.033,0.967,0.000
16500,0.033,0.935,0.033
16600,0.033,0.957,0.011
16700,0.022,0.924,0.054
16800,0.022,0.946,0.033
16900,0.022,0.957,0.022
17000,0.022,0.924,0.054
17100,0.022,0.924,0.054
17200,0.043,0.902,0.054
17300,0.033,0.902,0.065
17400,0.033,0.913,0.054
17500,0.033,0.880,0.087
17600,0.022,0.859,0.120
17700,0.022,0.859,0.120
17800,0.043,0.870,0.087
17900,0.043,0.859,0.098
18000,0.033,0.826,0.141
18100,0.076,0.783,0.141
18200,0.076,0.826,0.098
18300,0.087,0.815,0.098
18400,0.087,0.772,0.141
18500,0.054,0.783,0.163
18600,0.054,0.783,0.163
18700,0.076,0.772,0.152
18800,0.054,0.815,0.130
18900,0.043,0.837,0.120
19000,0.033,0.870,0.098
19100,0.043,0.891,0.065
19200,0.022,0.924,0.054
19300,0.022,0.946,0.033
19400,0.022,0.946,0.033
19500,0.022,0.946,0.033
19600,0.022,0.935,0.043
19700,0.022,0.924,0.054
19800,0.022,0.946,0.033
19900,0.022,0.880,0.098
20000,0.022,0.924,0.054
20100,0.022,0.946,0.033
20200,0.022,0.946,0.033
20300,0.022,0.946,0.033
20400,0.022,0.902,0.076
20500,0.033,0.870,0.098
20600,0.054,0.815,0.130
20700,0.033,0.837,0.130
20800,0.054,0.826,0.120
20900,0.065,0.783,0.152
21000,0.054,0.815,0.130
21100,0.022,0.870,0.109
21200,0.022,0.902,0.076
21300,0.033,0.946,0.022
21400,0.022,0.935,0.043
21500,0.022,0.935,0.043
21600,0.022,0.902,0.076
21700,0.054,0.870,0.076
21800,0.033,0.891,0.076
21900,0.022,0.913,0.065
22000,0.022,0.902,0.076
22100,0.022,0.946,0.033
22200,0.022,0.957,0.022
22300,0.022,0.978,0.000
22400,0.022,0.957,0.022
22500,0.022,0.957,0.022
22600,0.022,0.946,0.033
22700,0.022,0.978,0.000
22800,0.022,0.967,0.011
22900,0.022,0.978,0.000
23000,0.022,0.967,0.011
23100,0.033,0.935,0.033
23200,0.033,0.870,0.098
23300,0.087,0.848,0.065
23400,0.098,0.772,0.130
23500,0.098,0.750,0.152
23600,0.120,0.717,0.163
23700,0.076,0.772,0.152
23800,0.109,0.707,0.185
23900,0.098,0.717,0.185
24000,0.109,0.674,0.217
24100,0.087,0.707,0.207
24200,0.130,0.739,0.130
