time,n_A+p,n_B,n_AB
100,0.402,0.261,0.337
200,0.565,0.239,0.196
300,0.554,0.228,0.217
400,0.478,0.261,0.261
500,0.609,0.217,0.174
600,0.652,0.185,0.163
700,0.576,0.293,0.130
800,0.598,0.185,0.217
900,0.587,0.207,0.207
1000,0.598,0.152,0.250
1100,0.728,0.120,0.152
1200,0.783,0.076,0.141
1300,0.826,0.022,0.152
1400,0.870,0.033,0.098
1500,0.870,0.011,0.120
1600,0.913,0.011,0.076
1700,0.957,0.000,0.043
1800,0.978,0.000,0.022
1900,0.978,0.000,0.022
2000,0.989,0.000,0.011
2100,0.989,0.000,0.011
2200,1.000,0.000,0.000
