time,n_A+p,n_B,n_AB
100,0.326,0.370,0.304
200,0.272,0.370,0.359
300,0.228,0.391,0.380
400,0.239,0.380,0.380
500,0.196,0.359,0.446
600,0.196,0.413,0.391
700,0.207,0.348,0.446
800,0.272,0.283,0.446
900,0.348,0.348,0.304
1000,0.315,0.326,0.359
1100,0.326,0.272,0.402
1200,0.380,0.217,0.402
1300,0.478,0.196,0.326
1400,0.457,0.152,0.391
1500,0.478,0.163,0.359
1600,0.457,0.163,0.380
1700,0.511,0.174,0.315
1800,0.533,0.141,0.326
1900,0.467,0.109,0.424
2000,0.500,0.174,0.326
2100,0.500,0.130,0.370
2200,0.522,0.120,0.359
2300,0.413,0.130,0.457
2400,0.435,0.141,0.424
2500,0.435,0.141,0.424
2600,0.424,0.228,0.348
2700,0.304,0.239,0.457
2800,0.402,0.261,0.337
2900,0.413,0.174,0.413
3000,0.500,0.174,0.326
3100,0.467,0.141,0.391
3200,0.467,0.174,0.359
3300,0.467,0.250,0.283
3400,0.380,0.152,0.467
3500,0.413,0.174,0.413
3600,0.424,0.174,0.402
3700,0.370,0.163,0.467
3800,0.500,0.163,0.337
3900,0.457,0.207,0.337
4000,0.435,0.185,0.380
4100,0.380,0.217,0.402
4200,0.413,0.174,0.413
4300,0.467,0.152,0.380
4400,0.424,0.174,0.402
4500,0.402,0.141,0.457
4600,0.337,0.141,0.522
4700,0.261,0.228,0.511
4800,0.217,0.391,0.391
4900,0.207,0.293,0.500
5000,0.185,0.348,0.467
5100,0.196,0.337,0.467
5200,0.261,0.304,0.435
5300,0.217,0.315,0.467
5400,0.250,0.283,0.467
5500,0.174,0.370,0.457
5600,0.207,0.402,0.391
5700,0.228,0.402,0.370
5800,0.185,0.478,0.337
5900,0.207,0.402,0.391
6000,0.152,0.478,0.370
6100,0.207,0.446,0.348
6200,0.293,0.304,0.402
6300,0.348,0.304,0.348
6400,0.315,0.283,0.402
6500,0.293,0.370,0.337
6600,0.304,0.326,0.370
6700,0.250,0.283,0.467
6800,0.261,0.239,0.500
6900,0.261,0.293,0.446
7000,0.217,0.391,0.391
7100,0.174,0.402,0.424
7200,0.228,0.370,0.402
7300,0.261,0.293,0.446
7400,0.239,0.337,0.424
7500,0.163,0.402,0.435
7600,0.185,0.391,0.424
7700,0.196,0.478,0.326
7800,0.185,0.402,0.413
7900,0.185,0.435,0.380
8000,0.196,0.446,0.359
8100,0.250,0.370,0.380
8200,0.293,0.337,0.370
8300,0.380,0.293,0.326
8400,0.478,0.185,0.337
8500,0.424,0.196,0.380
8600,0.478,0.217,0.304
8700,0.543,0.120,0.337
8800,0.511,0.163,0.326
8900,0.478,0.196,0.326
9000,0.370,0.228,0.402
9100,0.359,0.152,0.489
9200,0.424,0.130,0.446
9300,0.435,0.152,0.413
9400,0.424,0.163,0.413
9500,0.446,0.174,0.380
9600,0.359,0.174,0.467
9700,0.337,0.250,0.413
9800,0.348,0.217,0.435
9900,0.293,0.185,0.522
10000,0.228,0.283,0.489
10100,0.304,0.152,0.543
10200,0.467,0.065,0.467
10300,0.533,0.087,0.380
10400,0.598,0.054,0.348
10500,0.576,0.098,0.326
10600,0.565,0.152,0.283
10700,0.630,0.098,0.272
10800,0.587,0.141,0.272
10900,0.609,0.087,0.304
11000,0.543,0.087,0.370
11100,0.500,0.109,0.391
11200,0.609,0.087,0.304
11300,0.554,0.065,0.380
11400,0.674,0.087,0.239
11500,0.685,0.098,0.217
11600,0.750,0.054,0.196
11700,0.783,0.033,0.185
11800,0.793,0.033,0.174
11900,0.815,0.011,0.174
12000,0.739,0.011,0.250
12100,0.707,0.043,0.250
12200,0.804,0.011,0.185
12300,0.859,0.022,0.120
12400,0.859,0.011,0.130
12500,0.902,0.011,0.087
12600,0.913,0.011,0.076
12700,0.946,0.000,0.054
12800,0.946,0.000,0.054
12900,0.978,0.000,0.022
13000,0.967,0.000,0.033
13100,0.978,0.000,0.022
13200,0.978,0.000,0.022
13300,0.978,0.000,0.022
13400,0.989,0.000,0.011
13500,0.989,0.000,0.011
13600,0.989,0.000,0.011
13700,0.989,0.000,0.011
13800,0.989,0.000,0.011
13900,1.000,0.000,0.000
