time,n_A+p,n_B,n_AB
100,0.171,0.316,0.513
200,0.171,0.263,0.566
300,0.145,0.211,0.645
400,0.158,0.224,0.618
500,0.105,0.263,0.632
600,0.118,0.237,0.645
700,0.105,0.276,0.618
800,0.105,0.263,0.632
900,0.105,0.342,0.553
1000,0.105,0.316,0.579
1100,0.066,0.250,0.684
1200,0.053,0.237,0.711
1300,0.053,0.237,0.711
1400,0.066,0.237,0.697
1500,0.079,0.197,0.724
1600,0.105,0.079,0.816
1700,0.105,0.184,0.711
1800,0.184,0.145,0.671
1900,0.237,0.092,0.671
2000,0.092,0.224,0.684
2100,0.079,0.276,0.645
2200,0.053,0.276,0.671
2300,0.105,0.224,0.671
2400,0.118,0.171,0.711
2500,0.132,0.171,0.697
2600,0.184,0.066,0.750
2700,0.132,0.105,0.763
2800,0.079,0.079,0.842
2900,0.079,0.145,0.776
3000,0.066,0.145,0.789
3100,0.079,0.158,0.763
3200,0.053,0.237,0.711
3300,0.132,0.211,0.658
3400,0.053,0.079,0.868
3500,0.079,0.250,0.671
3600,0.224,0.158,0.618
3700,0.211,0.145,0.645
3800,0.184,0.145,0.671
3900,0.145,0.132,0.724
4000,0.145,0.092,0.763
4100,0.184,0.263,0.553
4200,0.184,0.276,0.539
4300,0.211,0.197,0.592
4400,0.197,0.158,0.645
4500,0.132,0.250,0.618
4600,0.079,0.237,0.684
4700,0.079,0.224,0.697
4800,0.158,0.092,0.750
4900,0.250,0.145,0.605
5000,0.276,0.053,0.671
5100,0.184,0.079,0.737
5200,0.237,0.079,0.684
5300,0.171,0.132,0.697
5400,0.145,0.105,0.750
5500,0.105,0.145,0.750
5600,0.211,0.118,0.671
5700,0.132,0.092,0.776
5800,0.132,0.132,0.737
5900,0.211,0.145,0.645
6000,0.329,0.053,0.618
6100,0.316,0.053,0.632
6200,0.184,0.145,0.671
6300,0.224,0.224,0.553
6400,0.145,0.224,0.632
6500,0.053,0.224,0.724
6600,0.026,0.145,0.829
6700,0.039,0.171,0.789
6800,0.066,0.132,0.803
6900,0.105,0.105,0.789
7000,0.079,0.197,0.724
7100,0.079,0.171,0.750
7200,0.118,0.105,0.776
7300,0.145,0.066,0.789
7400,0.211,0.118,0.671
7500,0.171,0.105,0.724
7600,0.224,0.092,0.684
7700,0.211,0.079,0.711
7800,0.132,0.171,0.697
7900,0.171,0.105,0.724
8000,0.105,0.079,0.816
8100,0.171,0.053,0.776
8200,0.118,0.132,0.750
8300,0.197,0.118,0.684
8400,0.079,0.197,0.724
8500,0.092,0.118,0.789
8600,0.039,0.171,0.789
8700,0.132,0.158,0.711
8800,0.184,0.079,0.737
8900,0.263,0.105,0.632
9000,0.132,0.132,0.737
9100,0.145,0.092,0.763
9200,0.118,0.132,0.750
9300,0.092,0.118,0.789
9400,0.118,0.079,0.803
9500,0.145,0.053,0.803
9600,0.237,0.039,0.724
9700,0.145,0.118,0.737
9800,0.184,0.092,0.724
9900,0.237,0.092,0.671
10000,0.211,0.158,0.632
10100,0.079,0.171,0.750
10200,0.132,0.158,0.711
10300,0.158,0.132,0.711
10400,0.171,0.184,0.645
10500,0.145,0.118,0.737
10600,0.132,0.118,0.750
10700,0.092,0.197,0.711
10800,0.092,0.118,0.789
10900,0.211,0.118,0.671
11000,0.263,0.092,0.645
11100,0.368,0.079,0.553
11200,0.316,0.118,0.566
11300,0.184,0.105,0.711
11400,0.145,0.197,0.658
11500,0.171,0.118,0.711
11600,0.184,0.158,0.658
11700,0.171,0.118,0.711
11800,0.158,0.132,0.711
11900,0.132,0.145,0.724
12000,0.092,0.092,0.816
12100,0.092,0.105,0.803
12200,0.039,0.276,0.684
12300,0.092,0.197,0.711
12400,0.105,0.118,0.776
12500,0.079,0.224,0.697
12600,0.039,0.158,0.803
12700,0.066,0.211,0.724
12800,0.053,0.145,0.803
12900,0.197,0.158,0.645
13000,0.171,0.145,0.684
13100,0.132,0.132,0.737
13200,0.184,0.105,0.711
13300,0.171,0.066,0.763
13400,0.132,0.105,0.763
13500,0.079,0.079,0.842
13600,0.105,0.145,0.750
13700,0.092,0.158,0.750
13800,0.105,0.105,0.789
13900,0.211,0.184,0.605
14000,0.224,0.184,0.592
14100,0.211,0.105,0.684
14200,0.171,0.079,0.750
14300,0.158,0.066,0.776
14400,0.105,0.079,0.816
14500,0.132,0.211,0.658
14600,0.105,0.211,0.684
14700,0.224,0.105,0.671
14800,0.158,0.039,0.803
14900,0.132,0.211,0.658
15000,0.184,0.158,0.658
15100,0.316,0.118,0.566
15200,0.303,0.066,0.632
15300,0.303,0.066,0.632
15400,0.289,0.066,0.645
15500,0.184,0.039,0.776
15600,0.158,0.118,0.724
15700,0.105,0.211,0.684
15800,0.105,0.132,0.763
15900,0.118,0.026,0.855
16000,0.171,0.105,0.724
16100,0.145,0.092,0.763
