time,n_A+p,n_B,n_AB
100,0.289,0.276,0.434
200,0.276,0.303,0.421
300,0.276,0.197,0.526
400,0.368,0.105,0.526
500,0.408,0.105,0.487
600,0.526,0.066,0.408
700,0.434,0.026,0.539
800,0.474,0.053,0.474
900,0.382,0.066,0.553
1000,0.539,0.039,0.421
1100,0.579,0.066,0.355
1200,0.579,0.039,0.382
1300,0.461,0.079,0.461
1400,0.461,0.145,0.395
1500,0.461,0.118,0.421
1600,0.421,0.118,0.461
1700,0.447,0.145,0.408
1800,0.474,0.118,0.408
1900,0.487,0.118,0.395
2000,0.474,0.039,0.487
2100,0.421,0.053,0.526
2200,0.447,0.092,0.461
2300,0.355,0.092,0.553
2400,0.513,0.079,0.408
2500,0.316,0.053,0.632
2600,0.276,0.184,0.539
2700,0.342,0.145,0.513
2800,0.355,0.053,0.592
2900,0.368,0.118,0.513
3000,0.303,0.197,0.500
3100,0.447,0.092,0.461
3200,0.421,0.145,0.434
3300,0.382,0.145,0.474
3400,0.421,0.158,0.421
3500,0.329,0.105,0.566
3600,0.329,0.158,0.513
3700,0.342,0.105,0.553
3800,0.408,0.039,0.553
3900,0.474,0.053,0.474
4000,0.566,0.066,0.368
4100,0.605,0.053,0.342
4200,0.513,0.066,0.421
4300,0.355,0.079,0.566
4400,0.461,0.053,0.487
4500,0.355,0.039,0.605
4600,0.513,0.079,0.408
4700,0.605,0.039,0.355
4800,0.526,0.039,0.434
4900,0.526,0.026,0.447
5000,0.632,0.039,0.329
5100,0.487,0.053,0.461
5200,0.342,0.132,0.526
5300,0.355,0.158,0.487
5400,0.461,0.079,0.461
5500,0.342,0.118,0.539
5600,0.474,0.039,0.487
5700,0.605,0.039,0.355
5800,0.724,0.026,0.250
5900,0.658,0.000,0.342
6000,0.737,0.013,0.250
6100,0.829,0.000,0.171
6200,0.908,0.000,0.092
6300,0.829,0.000,0.171
6400,0.908,0.000,0.092
6500,0.908,0.026,0.066
6600,0.895,0.026,0.079
6700,0.921,0.026,0.053
6800,0.921,0.013,0.066
6900,0.934,0.013,0.053
7000,0.947,0.000,0.053
7100,0.961,0.000,0.039
7200,0.974,0.000,0.026
7300,0.974,0.000,0.026
7400,0.974,0.000,0.026
7500,0.974,0.000,0.026
7600,0.868,0.000,0.132
7700,0.855,0.000,0.145
7800,0.961,0.000,0.039
7900,0.961,0.000,0.039
8000,0.961,0.000,0.039
8100,0.974,0.000,0.026
8200,0.974,0.000,0.026
8300,0.974,0.000,0.026
8400,0.974,0.000,0.026
8500,0.974,0.000,0.026
8600,0.987,0.000,0.013
8700,0.987,0.000,0.013
8800,0.987,0.000,0.013
8900,0.987,0.000,0.013
9000,0.987,0.000,0.013
9100,0.987,0.000,0.013
9200,0.987,0.000,0.013
9300,0.987,0.000,0.013
9400,0.987,0.000,0.013
9500,0.987,0.000,0.013
9600,1.000,0.000,0.000
