time,n_A+p,n_B,n_AB
100,0.276,0.250,0.474
200,0.171,0.250,0.579
300,0.066,0.211,0.724
400,0.079,0.184,0.737
500,0.039,0.316,0.645
600,0.026,0.197,0.776
700,0.066,0.224,0.711
800,0.171,0.211,0.618
900,0.158,0.224,0.618
1000,0.184,0.145,0.671
1100,0.263,0.105,0.632
1200,0.092,0.066,0.842
1300,0.132,0.079,0.789
1400,0.105,0.026,0.868
1500,0.184,0.079,0.737
1600,0.118,0.053,0.829
1700,0.145,0.053,0.803
1800,0.132,0.092,0.776
1900,0.132,0.197,0.671
2000,0.197,0.079,0.724
2100,0.171,0.276,0.553
2200,0.132,0.171,0.697
2300,0.158,0.118,0.724
2400,0.145,0.105,0.750
2500,0.158,0.105,0.737
2600,0.132,0.118,0.750
2700,0.158,0.118,0.724
2800,0.079,0.092,0.829
2900,0.132,0.118,0.750
3000,0.105,0.118,0.776
3100,0.053,0.145,0.803
3200,0.053,0.105,0.842
3300,0.118,0.079,0.803
3400,0.066,0.105,0.829
3500,0.132,0.224,0.645
3600,0.158,0.118,0.724
3700,0.079,0.132,0.789
3800,0.303,0.066,0.632
3900,0.197,0.053,0.750
4000,0.171,0.079,0.750
4100,0.145,0.066,0.789
4200,0.171,0.066,0.763
4300,0.105,0.053,0.842
4400,0.145,0.079,0.776
4500,0.079,0.132,0.789
4600,0.066,0.105,0.829
4700,0.079,0.132,0.789
4800,0.171,0.105,0.724
4900,0.145,0.079,0.776
5000,0.145,0.118,0.737
5100,0.053,0.118,0.829
5200,0.118,0.105,0.776
5300,0.145,0.066,0.789
5400,0.092,0.066,0.842
5500,0.118,0.118,0.763
5600,0.079,0.145,0.776
5700,0.105,0.171,0.724
5800,0.118,0.132,0.750
5900,0.105,0.132,0.763
6000,0.039,0.092,0.868
6100,0.039,0.237,0.724
6200,0.092,0.145,0.763
6300,0.105,0.079,0.816
6400,0.132,0.053,0.816
6500,0.079,0.066,0.855
6600,0.145,0.026,0.829
6700,0.145,0.092,0.763
6800,0.171,0.105,0.724
6900,0.092,0.066,0.842
7000,0.118,0.026,0.855
7100,0.145,0.053,0.803
7200,0.237,0.039,0.724
7300,0.263,0.039,0.697
7400,0.211,0.039,0.750
7500,0.237,0.026,0.737
7600,0.145,0.026,0.829
7700,0.171,0.145,0.684
7800,0.171,0.092,0.737
7900,0.237,0.026,0.737
8000,0.211,0.053,0.737
8100,0.145,0.053,0.803
8200,0.079,0.079,0.842
8300,0.053,0.224,0.724
8400,0.066,0.132,0.803
8500,0.079,0.237,0.684
8600,0.132,0.132,0.737
8700,0.184,0.132,0.684
8800,0.368,0.132,0.500
8900,0.250,0.132,0.618
9000,0.211,0.118,0.671
9100,0.197,0.066,0.737
9200,0.132,0.079,0.789
9300,0.145,0.053,0.803
9400,0.171,0.132,0.697
9500,0.118,0.250,0.632
9600,0.132,0.263,0.605
9700,0.066,0.197,0.737
9800,0.079,0.184,0.737
9900,0.039,0.171,0.789
10000,0.039,0.211,0.750
10100,0.039,0.145,0.816
10200,0.105,0.092,0.803
10300,0.158,0.118,0.724
10400,0.092,0.118,0.789
10500,0.145,0.039,0.816
10600,0.171,0.118,0.711
10700,0.184,0.092,0.724
10800,0.092,0.145,0.763
10900,0.039,0.118,0.842
11000,0.079,0.158,0.763
11100,0.184,0.053,0.763
11200,0.171,0.066,0.763
11300,0.184,0.039,0.776
11400,0.197,0.066,0.737
11500,0.171,0.105,0.724
11600,0.118,0.105,0.776
11700,0.079,0.118,0.803
11800,0.092,0.158,0.750
11900,0.118,0.145,0.737
12000,0.158,0.184,0.658
12100,0.171,0.092,0.737
12200,0.145,0.053,0.803
12300,0.184,0.053,0.763
12400,0.092,0.118,0.789
12500,0.105,0.118,0.776
12600,0.066,0.132,0.803
12700,0.039,0.105,0.855
12800,0.026,0.158,0.816
12900,0.026,0.092,0.882
13000,0.132,0.132,0.737
13100,0.105,0.118,0.776
13200,0.053,0.197,0.750
13300,0.026,0.211,0.763
13400,0.118,0.145,0.737
13500,0.105,0.105,0.789
13600,0.079,0.224,0.697
13700,0.066,0.342,0.592
13800,0.105,0.250,0.645
13900,0.105,0.237,0.658
14000,0.171,0.118,0.711
14100,0.171,0.105,0.724
14200,0.263,0.066,0.671
14300,0.145,0.092,0.763
14400,0.118,0.158,0.724
14500,0.184,0.066,0.750
14600,0.079,0.184,0.737
14700,0.053,0.118,0.829
14800,0.118,0.145,0.737
14900,0.171,0.132,0.697
15000,0.132,0.118,0.750
15100,0.132,0.158,0.711
15200,0.145,0.105,0.750
15300,0.092,0.237,0.671
15400,0.092,0.184,0.724
15500,0.053,0.197,0.750
15600,0.079,0.197,0.724
15700,0.171,0.066,0.763
15800,0.197,0.158,0.645
15900,0.053,0.158,0.789
16000,0.092,0.132,0.776
16100,0.237,0.066,0.697
16200,0.250,0.026,0.724
16300,0.184,0.026,0.789
16400,0.105,0.079,0.816
16500,0.092,0.145,0.763
16600,0.066,0.171,0.763
16700,0.105,0.105,0.789
16800,0.145,0.132,0.724
16900,0.184,0.092,0.724
17000,0.145,0.145,0.711
17100,0.118,0.171,0.711
17200,0.105,0.237,0.658
17300,0.079,0.263,0.658
17400,0.066,0.250,0.684
17500,0.118,0.237,0.645
17600,0.118,0.053,0.829
17700,0.158,0.066,0.776
17800,0.197,0.039,0.763
17900,0.224,0.079,0.697
18000,0.250,0.066,0.684
18100,0.237,0.118,0.645
18200,0.132,0.105,0.763
18300,0.118,0.066,0.816
18400,0.105,0.132,0.763
18500,0.145,0.132,0.724
18600,0.079,0.118,0.803
18700,0.079,0.171,0.750
18800,0.053,0.105,0.842
18900,0.158,0.092,0.750
19000,0.092,0.118,0.789
19100,0.118,0.158,0.724
19200,0.211,0.145,0.645
19300,0.079,0.105,0.816
19400,0.079,0.132,0.789
19500,0.118,0.132,0.750
19600,0.145,0.092,0.763
19700,0.197,0.039,0.763
19800,0.237,0.053,0.711
19900,0.211,0.053,0.737
20000,0.197,0.066,0.737
20100,0.289,0.039,0.671
20200,0.158,0.039,0.803
20300,0.158,0.132,0.711
20400,0.092,0.197,0.711
20500,0.118,0.145,0.737
20600,0.158,0.039,0.803
20700,0.145,0.105,0.750
20800,0.132,0.079,0.789
20900,0.171,0.066,0.763
21000,0.211,0.013,0.776
21100,0.197,0.013,0.789
21200,0.118,0.066,0.816
21300,0.053,0.105,0.842
21400,0.053,0.184,0.763
21500,0.000,0.197,0.803
21600,0.039,0.145,0.816
21700,0.026,0.092,0.882
21800,0.026,0.184,0.789
21900,0.092,0.184,0.724
22000,0.092,0.105,0.803
22100,0.053,0.118,0.829
22200,0.079,0.105,0.816
22300,0.132,0.079,0.789
22400,0.132,0.132,0.737
22500,0.145,0.118,0.737
