time,n_A+p,n_B,n_AB
100,0.250,0.368,0.382
200,0.211,0.447,0.342
300,0.118,0.447,0.434
400,0.303,0.250,0.447
500,0.434,0.237,0.329
600,0.447,0.158,0.395
700,0.461,0.132,0.408
800,0.566,0.079,0.355
900,0.776,0.066,0.158
1000,0.868,0.026,0.105
1100,0.882,0.026,0.092
1200,0.882,0.026,0.092
1300,0.921,0.026,0.053
1400,0.947,0.026,0.026
1500,0.974,0.013,0.013
1600,0.961,0.013,0.026
1700,0.974,0.013,0.013
1800,0.974,0.000,0.026
1900,0.974,0.000,0.026
2000,0.974,0.000,0.026
2100,0.974,0.000,0.026
2200,0.987,0.000,0.013
2300,0.987,0.000,0.013
2400,0.987,0.000,0.013
2500,1.000,0.000,0.000
