time,n_A+p,n_B,n_AB
100,0.263,0.421,0.316
200,0.092,0.658,0.250
300,0.026,0.697,0.276
400,0.066,0.737,0.197
500,0.013,0.789,0.197
600,0.013,0.776,0.211
700,0.026,0.684,0.289
800,0.079,0.711,0.211
900,0.092,0.724,0.184
1000,0.053,0.711,0.237
1100,0.026,0.895,0.079
1200,0.039,0.829,0.132
1300,0.039,0.868,0.092
1400,0.013,0.934,0.053
1500,0.013,0.921,0.066
1600,0.013,0.987,0.000
1700,0.013,0.987,0.000
1800,0.013,0.987,0.000
1900,0.013,0.974,0.013
2000,0.013,0.974,0.013
2100,0.000,0.987,0.013
2200,0.000,0.974,0.026
2300,0.000,0.974,0.026
2400,0.000,1.000,0.000
