time,n_A+p,n_B,n_AB
100,0.289,0.237,0.474
200,0.250,0.158,0.592
300,0.145,0.118,0.737
400,0.145,0.079,0.776
500,0.395,0.105,0.500
600,0.263,0.079,0.658
700,0.303,0.053,0.645
800,0.289,0.171,0.539
900,0.316,0.079,0.605
1000,0.500,0.039,0.461
1100,0.421,0.053,0.526
1200,0.355,0.079,0.566
1300,0.197,0.158,0.645
1400,0.132,0.197,0.671
1500,0.132,0.145,0.724
1600,0.197,0.158,0.645
1700,0.145,0.118,0.737
1800,0.132,0.171,0.697
1900,0.224,0.132,0.645
2000,0.092,0.066,0.842
2100,0.105,0.092,0.803
2200,0.118,0.092,0.789
2300,0.158,0.092,0.750
2400,0.079,0.145,0.776
2500,0.250,0.092,0.658
2600,0.145,0.118,0.737
2700,0.145,0.118,0.737
2800,0.184,0.171,0.645
2900,0.118,0.171,0.711
3000,0.224,0.211,0.566
3100,0.250,0.118,0.632
3200,0.171,0.092,0.737
3300,0.145,0.105,0.750
3400,0.092,0.105,0.803
3500,0.092,0.197,0.711
3600,0.132,0.211,0.658
3700,0.105,0.237,0.658
3800,0.105,0.276,0.618
3900,0.066,0.263,0.671
4000,0.053,0.237,0.711
4100,0.079,0.197,0.724
4200,0.105,0.211,0.684
4300,0.079,0.171,0.750
4400,0.145,0.132,0.724
4500,0.289,0.066,0.645
4600,0.342,0.013,0.645
4700,0.211,0.000,0.789
4800,0.263,0.013,0.724
4900,0.224,0.079,0.697
5000,0.316,0.092,0.592
5100,0.237,0.145,0.618
5200,0.211,0.171,0.618
5300,0.184,0.105,0.711
5400,0.237,0.092,0.671
5500,0.171,0.118,0.711
5600,0.105,0.092,0.803
5700,0.079,0.237,0.684
5800,0.145,0.171,0.684
5900,0.053,0.237,0.711
6000,0.118,0.224,0.658
6100,0.066,0.329,0.605
6200,0.105,0.092,0.803
6300,0.158,0.171,0.671
6400,0.132,0.276,0.592
6500,0.092,0.316,0.592
6600,0.118,0.237,0.645
6700,0.132,0.263,0.605
6800,0.118,0.276,0.605
6900,0.145,0.079,0.776
7000,0.118,0.224,0.658
7100,0.066,0.237,0.697
7200,0.092,0.224,0.684
7300,0.145,0.197,0.658
7400,0.171,0.158,0.671
7500,0.092,0.276,0.632
7600,0.079,0.342,0.579
7700,0.105,0.197,0.697
7800,0.224,0.118,0.658
7900,0.184,0.105,0.711
8000,0.145,0.211,0.645
8100,0.118,0.224,0.658
8200,0.105,0.250,0.645
8300,0.118,0.184,0.697
8400,0.092,0.276,0.632
8500,0.145,0.211,0.645
8600,0.171,0.184,0.645
8700,0.171,0.132,0.697
8800,0.132,0.132,0.737
8900,0.118,0.145,0.737
9000,0.053,0.132,0.816
9100,0.158,0.105,0.737
9200,0.263,0.066,0.671
9300,0.342,0.053,0.605
9400,0.105,0.105,0.789
9500,0.105,0.145,0.750
9600,0.158,0.237,0.605
9700,0.066,0.224,0.711
9800,0.066,0.158,0.776
9900,0.053,0.237,0.711
10000,0.092,0.197,0.711
10100,0.118,0.263,0.618
10200,0.026,0.224,0.750
10300,0.066,0.276,0.658
10400,0.079,0.224,0.697
10500,0.145,0.118,0.737
10600,0.145,0.132,0.724
