time,n_A+p,n_B,n_AB
100,0.377,0.481,0.141
200,0.328,0.429,0.243
300,0.298,0.395,0.308
400,0.270,0.402,0.328
500,0.263,0.390,0.347
600,0.243,0.395,0.362
700,0.233,0.380,0.387
800,0.233,0.372,0.395
900,0.211,0.362,0.427
1000,0.233,0.360,0.407
1100,0.194,0.350,0.457
1200,0.191,0.355,0.454
1300,0.159,0.370,0.471
1400,0.144,0.382,0.474
1500,0.134,0.412,0.454
1600,0.117,0.397,0.486
1700,0.136,0.409,0.454
1800,0.141,0.407,0.452
1900,0.122,0.380,0.499
2000,0.124,0.370,0.506
2100,0.124,0.360,0.516
2200,0.139,0.382,0.479
2300,0.136,0.375,0.489
2400,0.134,0.382,0.484
2500,0.134,0.392,0.474
2600,0.141,0.360,0.499
2700,0.149,0.333,0.519
2800,0.144,0.325,0.531
2900,0.151,0.335,0.514
3000,0.179,0.320,0.501
3100,0.146,0.313,0.541
3200,0.166,0.325,0.509
3300,0.166,0.337,0.496
3400,0.179,0.340,0.481
3500,0.169,0.320,0.511
3600,0.169,0.305,0.526
3700,0.179,0.300,0.521
3800,0.176,0.313,0.511
3900,0.166,0.278,0.556
4000,0.189,0.280,0.531
4100,0.186,0.285,0.529
4200,0.191,0.268,0.541
4300,0.194,0.263,0.543
4400,0.206,0.273,0.521
4500,0.179,0.295,0.526
4600,0.186,0.325,0.489
4700,0.184,0.303,0.514
4800,0.166,0.293,0.541
4900,0.159,0.305,0.536
5000,0.176,0.293,0.531
5100,0.154,0.278,0.568
5200,0.156,0.288,0.556
5300,0.169,0.305,0.526
5400,0.161,0.303,0.536
5500,0.181,0.313,0.506
5600,0.186,0.330,0.484
5700,0.174,0.290,0.536
5800,0.159,0.308,0.533
5900,0.169,0.310,0.521
6000,0.171,0.305,0.524
6100,0.176,0.315,0.509
6200,0.161,0.305,0.533
6300,0.181,0.310,0.509
6400,0.166,0.283,0.551
6500,0.159,0.270,0.571
6600,0.146,0.305,0.548
6700,0.149,0.313,0.538
6800,0.151,0.370,0.479
6900,0.141,0.367,0.491
7000,0.132,0.362,0.506
7100,0.124,0.380,0.496
7200,0.122,0.375,0.504
7300,0.136,0.362,0.501
7400,0.159,0.342,0.499
7500,0.151,0.340,0.509
7600,0.161,0.342,0.496
7700,0.154,0.335,0.511
7800,0.149,0.315,0.536
7900,0.154,0.345,0.501
8000,0.144,0.337,0.519
8100,0.129,0.355,0.516
8200,0.141,0.377,0.481
8300,0.161,0.380,0.459
8400,0.139,0.380,0.481
8500,0.151,0.382,0.467
8600,0.136,0.382,0.481
8700,0.129,0.370,0.501
8800,0.139,0.377,0.484
8900,0.151,0.360,0.489
9000,0.141,0.352,0.506
9100,0.169,0.345,0.486
9200,0.169,0.350,0.481
9300,0.136,0.330,0.533
9400,0.146,0.355,0.499
9500,0.149,0.362,0.489
9600,0.154,0.360,0.486
9700,0.141,0.372,0.486
9800,0.146,0.375,0.479
9900,0.136,0.370,0.494
10000,0.141,0.360,0.499
10100,0.132,0.355,0.514
10200,0.132,0.333,0.536
10300,0.189,0.328,0.484
10400,0.194,0.340,0.467
10500,0.194,0.313,0.494
10600,0.179,0.303,0.519
10700,0.171,0.320,0.509
10800,0.161,0.325,0.514
10900,0.166,0.333,0.501
11000,0.176,0.300,0.524
11100,0.181,0.295,0.524
11200,0.179,0.298,0.524
11300,0.189,0.315,0.496
11400,0.174,0.337,0.489
11500,0.174,0.342,0.484
11600,0.169,0.347,0.484
11700,0.174,0.323,0.504
11800,0.171,0.330,0.499
11900,0.169,0.337,0.494
