time,n_A+p,n_B,n_AB
100,0.402,0.489,0.109
200,0.355,0.457,0.189
300,0.355,0.437,0.208
400,0.333,0.439,0.228
500,0.290,0.442,0.268
600,0.283,0.444,0.273
700,0.293,0.476,0.231
800,0.275,0.471,0.253
900,0.273,0.484,0.243
1000,0.248,0.501,0.251
1100,0.236,0.471,0.293
1200,0.223,0.474,0.303
1300,0.213,0.506,0.280
1400,0.226,0.501,0.273
1500,0.189,0.504,0.308
1600,0.181,0.551,0.268
1700,0.176,0.586,0.238
1800,0.164,0.581,0.256
1900,0.149,0.610,0.241
2000,0.141,0.628,0.231
2100,0.129,0.680,0.191
2200,0.122,0.697,0.181
2300,0.112,0.697,0.191
2400,0.104,0.732,0.164
2500,0.087,0.762,0.151
2600,0.074,0.759,0.166
2700,0.072,0.772,0.156
2800,0.067,0.801,0.132
2900,0.062,0.797,0.141
3000,0.067,0.797,0.136
3100,0.065,0.789,0.146
3200,0.062,0.797,0.141
3300,0.052,0.814,0.134
3400,0.045,0.814,0.141
3500,0.042,0.839,0.119
3600,0.040,0.859,0.102
3700,0.047,0.861,0.092
3800,0.040,0.868,0.092
3900,0.037,0.871,0.092
4000,0.035,0.893,0.072
4100,0.032,0.901,0.067
4200,0.030,0.906,0.065
4300,0.030,0.906,0.065
4400,0.032,0.901,0.067
4500,0.030,0.896,0.074
4600,0.025,0.893,0.082
4700,0.027,0.911,0.062
4800,0.025,0.918,0.057
4900,0.022,0.916,0.062
5000,0.020,0.921,0.060
5100,0.020,0.923,0.057
5200,0.017,0.918,0.065
5300,0.017,0.926,0.057
5400,0.017,0.938,0.045
5500,0.015,0.945,0.040
5600,0.015,0.938,0.047
5700,0.015,0.953,0.032
5800,0.012,0.948,0.040
5900,0.012,0.950,0.037
6000,0.007,0.953,0.040
6100,0.007,0.958,0.035
6200,0.007,0.958,0.035
6300,0.007,0.963,0.030
6400,0.007,0.965,0.027
6500,0.007,0.968,0.025
6600,0.007,0.965,0.027
6700,0.007,0.970,0.022
6800,0.007,0.968,0.025
6900,0.007,0.975,0.017
7000,0.007,0.983,0.010
7100,0.005,0.983,0.012
7200,0.005,0.983,0.012
7300,0.005,0.983,0.012
7400,0.005,0.985,0.010
7500,0.002,0.985,0.012
7600,0.002,0.985,0.012
7700,0.002,0.985,0.012
7800,0.002,0.985,0.012
7900,0.002,0.985,0.012
8000,0.002,0.985,0.012
8100,0.002,0.985,0.012
8200,0.002,0.988,0.010
8300,0.002,0.988,0.010
8400,0.002,0.988,0.010
8500,0.002,0.988,0.010
8600,0.002,0.985,0.012
8700,0.002,0.988,0.010
8800,0.002,0.988,0.010
8900,0.002,0.988,0.010
9000,0.002,0.988,0.010
9100,0.002,0.988,0.010
9200,0.002,0.988,0.010
9300,0.002,0.988,0.010
9400,0.002,0.988,0.010
9500,0.002,0.988,0.010
9600,0.002,0.988,0.010
9700,0.002,0.988,0.010
9800,0.002,0.988,0.010
9900,0.002,0.990,0.007
10000,0.002,0.990,0.007
10100,0.002,0.990,0.007
10200,0.002,0.990,0.007
10300,0.002,0.990,0.007
10400,0.000,0.990,0.010
10500,0.000,0.990,0.010
10600,0.000,0.990,0.010
10700,0.000,0.990,0.010
10800,0.000,0.990,0.010
10900,0.000,0.990,0.010
11000,0.000,0.990,0.010
11100,0.000,0.993,0.007
11200,0.000,0.993,0.007
11300,0.000,0.993,0.007
11400,0.000,0.993,0.007
11500,0.000,0.993,0.007
11600,0.000,0.993,0.007
11700,0.000,0.993,0.007
11800,0.000,0.993,0.007
11900,0.000,0.993,0.007
12000,0.000,0.993,0.007
12100,0.000,0.993,0.007
12200,0.000,0.993,0.007
12300,0.000,0.993,0.007
12400,0.000,0.995,0.005
12500,0.000,0.995,0.005
12600,0.000,0.995,0.005
12700,0.000,0.995,0.005
12800,0.000,0.995,0.005
12900,0.000,0.995,0.005
