time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.963,0.028
1000,0.009,0.988,0.003
1500,0.009,0.985,0.006
2000,0.009,0.988,0.003
2500,0.009,0.979,0.012
3000,0.009,0.982,0.009
3500,0.009,0.966,0.024
4000,0.009,0.963,0.028
4500,0.009,0.966,0.024
5000,0.012,0.976,0.012
5500,0.009,0.976,0.015
6000,0.009,0.982,0.009
6500,0.009,0.985,0.006
7000,0.009,0.976,0.015
7500,0.009,0.988,0.003
8000,0.009,0.969,0.021
8500,0.009,0.963,0.028
9000,0.021,0.939,0.040
9500,0.018,0.920,0.061
10000,0.009,0.951,0.040
10500,0.009,0.966,0.024
11000,0.009,0.979,0.012
11500,0.009,0.954,0.037
12000,0.009,0.982,0.009
12500,0.009,0.972,0.018
13000,0.009,0.991,0.000
13500,0.009,0.969,0.021
14000,0.009,0.982,0.009
14500,0.009,0.972,0.018
15000,0.009,0.991,0.000
15500,0.009,0.991,0.000
16000,0.009,0.982,0.009
16500,0.009,0.988,0.003
17000,0.009,0.982,0.009
17500,0.009,0.985,0.006
18000,0.009,0.963,0.028
18500,0.009,0.982,0.009
19000,0.009,0.960,0.031
19500,0.009,0.976,0.015
20000,0.009,0.985,0.006
20500,0.009,0.982,0.009
21000,0.009,0.979,0.012
21500,0.009,0.982,0.009
22000,0.009,0.976,0.015
22500,0.009,0.969,0.021
23000,0.009,0.976,0.015
23500,0.009,0.988,0.003
24000,0.009,0.972,0.018
24500,0.015,0.951,0.034
25000,0.009,0.954,0.037
25500,0.009,0.963,0.028
26000,0.009,0.976,0.015
26500,0.009,0.985,0.006
27000,0.009,0.988,0.003
27500,0.009,0.969,0.021
28000,0.009,0.939,0.052
28500,0.009,0.942,0.049
29000,0.009,0.960,0.031
29500,0.009,0.939,0.052
30000,0.009,0.942,0.049
30500,0.009,0.969,0.021
31000,0.009,0.969,0.021
31500,0.009,0.966,0.024
32000,0.012,0.972,0.015
32500,0.009,0.985,0.006
33000,0.009,0.976,0.015
33500,0.009,0.985,0.006
34000,0.009,0.982,0.009
34500,0.009,0.985,0.006
35000,0.009,0.988,0.003
35500,0.009,0.976,0.015
36000,0.015,0.963,0.021
36500,0.012,0.948,0.040
37000,0.009,0.972,0.018
37500,0.012,0.972,0.015
38000,0.009,0.939,0.052
38500,0.009,0.972,0.018
39000,0.009,0.924,0.067
39500,0.009,0.939,0.052
40000,0.009,0.948,0.043
40500,0.009,0.942,0.049
41000,0.009,0.960,0.031
41500,0.015,0.927,0.058
42000,0.009,0.942,0.049
42500,0.009,0.945,0.046
43000,0.009,0.972,0.018
43500,0.012,0.963,0.024
44000,0.012,0.969,0.018
44500,0.009,0.972,0.018
45000,0.009,0.976,0.015
45500,0.009,0.963,0.028
46000,0.009,0.954,0.037
46500,0.009,0.963,0.028
47000,0.009,0.948,0.043
47500,0.009,0.969,0.021
48000,0.009,0.954,0.037
48500,0.009,0.942,0.049
49000,0.009,0.948,0.043
49500,0.009,0.969,0.021
50000,0.009,0.957,0.034
50500,0.009,0.963,0.028
51000,0.009,0.963,0.028
51500,0.012,0.966,0.021
52000,0.015,0.939,0.046
52500,0.012,0.942,0.046
53000,0.012,0.951,0.037
53500,0.009,0.945,0.046
54000,0.015,0.963,0.021
54500,0.009,0.985,0.006
55000,0.009,0.969,0.021
