time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.988,0.003
1000,0.009,0.979,0.012
1500,0.009,0.972,0.018
2000,0.009,0.957,0.034
2500,0.009,0.957,0.034
3000,0.012,0.942,0.046
3500,0.012,0.960,0.028
4000,0.009,0.982,0.009
4500,0.009,0.954,0.037
5000,0.012,0.933,0.055
5500,0.009,0.972,0.018
6000,0.009,0.988,0.003
6500,0.009,0.963,0.028
7000,0.009,0.972,0.018
7500,0.009,0.979,0.012
8000,0.009,0.963,0.028
8500,0.009,0.957,0.034
9000,0.009,0.945,0.046
9500,0.009,0.972,0.018
10000,0.009,0.966,0.024
10500,0.015,0.963,0.021
11000,0.012,0.948,0.040
11500,0.012,0.957,0.031
12000,0.012,0.948,0.040
12500,0.015,0.954,0.031
13000,0.012,0.976,0.012
13500,0.012,0.966,0.021
14000,0.012,0.963,0.024
14500,0.012,0.960,0.028
15000,0.009,0.951,0.040
15500,0.009,0.957,0.034
16000,0.009,0.917,0.073
16500,0.009,0.945,0.046
17000,0.012,0.969,0.018
17500,0.009,0.948,0.043
18000,0.009,0.985,0.006
18500,0.009,0.972,0.018
19000,0.009,0.976,0.015
19500,0.009,0.948,0.043
20000,0.009,0.979,0.012
20500,0.009,0.963,0.028
21000,0.009,0.979,0.012
21500,0.009,0.979,0.012
22000,0.009,0.960,0.031
22500,0.009,0.979,0.012
23000,0.015,0.939,0.046
23500,0.012,0.954,0.034
24000,0.012,0.963,0.024
24500,0.012,0.960,0.028
25000,0.012,0.957,0.031
25500,0.012,0.969,0.018
26000,0.012,0.933,0.055
26500,0.009,0.960,0.031
27000,0.009,0.972,0.018
27500,0.009,0.979,0.012
28000,0.009,0.972,0.018
28500,0.012,0.969,0.018
29000,0.018,0.957,0.024
29500,0.009,0.951,0.040
30000,0.009,0.979,0.012
30500,0.009,0.982,0.009
31000,0.009,0.960,0.031
31500,0.012,0.976,0.012
32000,0.009,0.954,0.037
32500,0.009,0.963,0.028
33000,0.009,0.985,0.006
33500,0.009,0.985,0.006
34000,0.009,0.976,0.015
34500,0.009,0.972,0.018
35000,0.009,0.982,0.009
35500,0.009,0.966,0.024
36000,0.009,0.972,0.018
36500,0.009,0.969,0.021
37000,0.009,0.976,0.015
37500,0.009,0.960,0.031
38000,0.012,0.954,0.034
38500,0.009,0.963,0.028
39000,0.009,0.979,0.012
39500,0.009,0.985,0.006
40000,0.009,0.979,0.012
40500,0.009,0.966,0.024
41000,0.009,0.976,0.015
41500,0.009,0.972,0.018
42000,0.009,0.985,0.006
42500,0.009,0.966,0.024
43000,0.018,0.933,0.049
43500,0.009,0.966,0.024
44000,0.009,0.988,0.003
44500,0.009,0.972,0.018
45000,0.009,0.963,0.028
