time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.960,0.031
1000,0.012,0.844,0.144
1500,0.031,0.743,0.226
2000,0.028,0.670,0.303
2500,0.031,0.602,0.367
3000,0.028,0.599,0.373
3500,0.076,0.489,0.434
4000,0.086,0.456,0.459
4500,0.061,0.443,0.495
5000,0.076,0.355,0.569
5500,0.061,0.358,0.581
6000,0.131,0.346,0.523
6500,0.131,0.330,0.538
7000,0.128,0.284,0.587
7500,0.174,0.254,0.572
8000,0.239,0.223,0.538
8500,0.220,0.180,0.599
9000,0.171,0.214,0.615
9500,0.187,0.220,0.593
10000,0.174,0.183,0.642
10500,0.162,0.248,0.590
11000,0.190,0.239,0.572
11500,0.159,0.223,0.618
12000,0.214,0.165,0.621
12500,0.251,0.141,0.609
13000,0.174,0.147,0.679
13500,0.168,0.297,0.535
14000,0.107,0.294,0.599
14500,0.138,0.239,0.624
15000,0.153,0.281,0.566
15500,0.156,0.229,0.615
16000,0.214,0.220,0.566
16500,0.269,0.199,0.532
17000,0.245,0.183,0.572
17500,0.254,0.159,0.587
18000,0.284,0.128,0.587
18500,0.278,0.128,0.593
19000,0.245,0.190,0.566
19500,0.229,0.202,0.569
20000,0.208,0.199,0.593
20500,0.220,0.202,0.578
21000,0.287,0.150,0.563
21500,0.263,0.138,0.599
22000,0.254,0.150,0.596
22500,0.199,0.190,0.612
23000,0.226,0.187,0.587
23500,0.226,0.162,0.612
24000,0.263,0.119,0.618
24500,0.251,0.089,0.661
25000,0.278,0.098,0.624
25500,0.263,0.122,0.615
26000,0.346,0.104,0.550
26500,0.239,0.162,0.599
27000,0.208,0.199,0.593
27500,0.193,0.269,0.538
28000,0.205,0.211,0.584
28500,0.235,0.156,0.609
29000,0.165,0.156,0.679
29500,0.183,0.183,0.633
30000,0.245,0.180,0.575
30500,0.190,0.159,0.651
31000,0.257,0.147,0.596
31500,0.232,0.144,0.624
32000,0.165,0.165,0.670
32500,0.211,0.150,0.639
33000,0.309,0.098,0.593
33500,0.330,0.116,0.554
34000,0.260,0.162,0.578
34500,0.214,0.190,0.596
35000,0.174,0.205,0.621
35500,0.187,0.202,0.612
36000,0.162,0.217,0.621
36500,0.153,0.245,0.602
37000,0.101,0.239,0.661
37500,0.196,0.187,0.618
38000,0.229,0.232,0.538
38500,0.199,0.248,0.554
39000,0.202,0.235,0.563
39500,0.156,0.257,0.587
40000,0.150,0.239,0.612
40500,0.101,0.278,0.621
41000,0.092,0.275,0.633
41500,0.083,0.361,0.557
42000,0.058,0.388,0.554
42500,0.101,0.355,0.544
43000,0.159,0.226,0.615
43500,0.138,0.284,0.578
44000,0.135,0.324,0.541
44500,0.141,0.358,0.502
45000,0.116,0.333,0.550
45500,0.113,0.278,0.609
46000,0.150,0.336,0.514
46500,0.122,0.346,0.532
47000,0.138,0.294,0.569
47500,0.119,0.239,0.642
48000,0.165,0.251,0.584
48500,0.147,0.254,0.599
49000,0.128,0.239,0.633
49500,0.162,0.232,0.606
50000,0.138,0.260,0.602
50500,0.171,0.223,0.606
51000,0.125,0.287,0.587
51500,0.144,0.284,0.572
52000,0.174,0.257,0.569
52500,0.211,0.208,0.581
53000,0.226,0.116,0.657
53500,0.226,0.159,0.615
54000,0.205,0.190,0.606
54500,0.226,0.190,0.584
55000,0.190,0.190,0.621
55500,0.226,0.177,0.596
56000,0.278,0.196,0.526
56500,0.171,0.196,0.633
57000,0.223,0.135,0.642
57500,0.266,0.153,0.581
58000,0.220,0.183,0.596
58500,0.190,0.177,0.633
59000,0.180,0.239,0.581
59500,0.159,0.208,0.633
60000,0.153,0.284,0.563
60500,0.159,0.336,0.505
61000,0.196,0.266,0.538
61500,0.217,0.177,0.606
62000,0.202,0.190,0.609
62500,0.217,0.177,0.606
63000,0.223,0.232,0.544
63500,0.205,0.223,0.572
64000,0.193,0.187,0.621
64500,0.211,0.141,0.648
65000,0.220,0.104,0.676
65500,0.232,0.125,0.642
66000,0.254,0.156,0.590
66500,0.235,0.156,0.609
67000,0.235,0.138,0.627
67500,0.278,0.138,0.584
68000,0.355,0.113,0.532
68500,0.367,0.089,0.544
69000,0.333,0.125,0.541
69500,0.312,0.110,0.578
70000,0.370,0.083,0.547
70500,0.391,0.049,0.560
71000,0.385,0.073,0.541
71500,0.358,0.116,0.526
72000,0.272,0.119,0.609
72500,0.278,0.125,0.596
73000,0.248,0.174,0.578
73500,0.269,0.104,0.627
74000,0.297,0.104,0.599
74500,0.287,0.110,0.602
75000,0.235,0.125,0.639
75500,0.281,0.128,0.590
76000,0.260,0.125,0.615
76500,0.245,0.107,0.648
77000,0.254,0.147,0.599
77500,0.223,0.183,0.593
78000,0.196,0.199,0.606
78500,0.217,0.190,0.593
79000,0.263,0.168,0.569
79500,0.263,0.159,0.578
80000,0.245,0.119,0.636
80500,0.193,0.202,0.606
81000,0.165,0.245,0.590
81500,0.180,0.229,0.590
82000,0.113,0.248,0.639
82500,0.150,0.232,0.618
83000,0.196,0.193,0.612
83500,0.235,0.162,0.602
84000,0.208,0.174,0.618
84500,0.214,0.226,0.560
85000,0.199,0.180,0.621
85500,0.205,0.144,0.651
86000,0.208,0.180,0.612
86500,0.180,0.180,0.639
87000,0.239,0.196,0.566
87500,0.245,0.125,0.630
88000,0.199,0.196,0.606
88500,0.171,0.217,0.612
89000,0.190,0.205,0.606
89500,0.275,0.162,0.563
90000,0.242,0.174,0.584
90500,0.226,0.113,0.661
91000,0.205,0.174,0.621
91500,0.202,0.177,0.621
92000,0.214,0.193,0.593
92500,0.214,0.168,0.618
93000,0.232,0.214,0.554
93500,0.199,0.156,0.645
94000,0.205,0.168,0.627
94500,0.214,0.190,0.596
95000,0.303,0.150,0.547
95500,0.287,0.174,0.538
96000,0.309,0.128,0.563
96500,0.251,0.125,0.624
97000,0.251,0.116,0.633
97500,0.281,0.187,0.532
98000,0.278,0.138,0.584
98500,0.269,0.141,0.590
99000,0.275,0.187,0.538
99500,0.281,0.128,0.590
100000,0.272,0.141,0.587
100500,0.248,0.153,0.599
101000,0.248,0.165,0.587
101500,0.257,0.162,0.581
102000,0.245,0.162,0.593
102500,0.217,0.171,0.612
103000,0.211,0.180,0.609
103500,0.190,0.156,0.654
104000,0.208,0.190,0.602
104500,0.235,0.223,0.541
105000,0.190,0.211,0.599
105500,0.242,0.226,0.532
106000,0.190,0.196,0.615
106500,0.183,0.202,0.615
107000,0.180,0.217,0.602
107500,0.196,0.193,0.612
108000,0.174,0.202,0.624
108500,0.156,0.245,0.599
109000,0.208,0.193,0.599
109500,0.232,0.190,0.578
110000,0.260,0.168,0.572
110500,0.248,0.199,0.554
111000,0.196,0.174,0.630
111500,0.196,0.229,0.575
112000,0.183,0.205,0.612
112500,0.235,0.144,0.621
113000,0.239,0.199,0.563
113500,0.263,0.156,0.581
114000,0.278,0.092,0.630
114500,0.321,0.119,0.560
115000,0.272,0.131,0.596
