time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.985,0.006
1000,0.009,0.966,0.024
1500,0.015,0.966,0.018
2000,0.012,0.963,0.024
2500,0.009,0.982,0.009
3000,0.009,0.982,0.009
3500,0.009,0.976,0.015
4000,0.009,0.982,0.009
4500,0.009,0.982,0.009
5000,0.009,0.972,0.018
5500,0.009,0.976,0.015
6000,0.015,0.960,0.024
6500,0.012,0.963,0.024
7000,0.012,0.972,0.015
7500,0.012,0.954,0.034
8000,0.009,0.982,0.009
8500,0.009,0.982,0.009
9000,0.009,0.972,0.018
9500,0.009,0.954,0.037
10000,0.009,0.979,0.012
10500,0.009,0.972,0.018
11000,0.009,0.979,0.012
11500,0.009,0.988,0.003
12000,0.012,0.982,0.006
12500,0.012,0.988,0.000
13000,0.009,0.979,0.012
13500,0.009,0.960,0.031
14000,0.009,0.963,0.028
14500,0.015,0.954,0.031
15000,0.015,0.969,0.015
15500,0.009,0.982,0.009
16000,0.009,0.972,0.018
16500,0.009,0.985,0.006
17000,0.009,0.985,0.006
17500,0.009,0.985,0.006
18000,0.009,0.976,0.015
18500,0.009,0.991,0.000
19000,0.009,0.972,0.018
19500,0.009,0.976,0.015
20000,0.009,0.966,0.024
20500,0.009,0.985,0.006
21000,0.009,0.969,0.021
21500,0.009,0.972,0.018
22000,0.009,0.988,0.003
22500,0.009,0.988,0.003
23000,0.009,0.976,0.015
23500,0.009,0.979,0.012
24000,0.009,0.972,0.018
24500,0.009,0.979,0.012
25000,0.009,0.985,0.006
25500,0.009,0.982,0.009
26000,0.009,0.982,0.009
26500,0.009,0.982,0.009
27000,0.009,0.972,0.018
27500,0.012,0.972,0.015
28000,0.009,0.963,0.028
28500,0.009,0.976,0.015
29000,0.009,0.969,0.021
29500,0.009,0.982,0.009
30000,0.009,0.969,0.021
30500,0.009,0.966,0.024
31000,0.009,0.972,0.018
31500,0.009,0.979,0.012
32000,0.012,0.988,0.000
32500,0.012,0.985,0.003
33000,0.012,0.972,0.015
33500,0.012,0.966,0.021
34000,0.009,0.960,0.031
34500,0.009,0.988,0.003
35000,0.009,0.969,0.021
35500,0.012,0.954,0.034
36000,0.012,0.960,0.028
36500,0.009,0.966,0.024
37000,0.009,0.988,0.003
37500,0.009,0.966,0.024
38000,0.009,0.951,0.040
38500,0.009,0.976,0.015
39000,0.015,0.979,0.006
39500,0.009,0.988,0.003
40000,0.009,0.969,0.021
40500,0.012,0.954,0.034
41000,0.012,0.936,0.052
41500,0.015,0.972,0.012
42000,0.012,0.972,0.015
42500,0.009,0.966,0.024
43000,0.009,0.979,0.012
43500,0.009,0.979,0.012
44000,0.009,0.979,0.012
44500,0.009,0.985,0.006
45000,0.009,0.988,0.003
45500,0.009,0.976,0.015
46000,0.009,0.969,0.021
46500,0.012,0.963,0.024
47000,0.012,0.960,0.028
47500,0.012,0.960,0.028
48000,0.015,0.957,0.028
48500,0.009,0.976,0.015
49000,0.009,0.969,0.021
49500,0.009,0.991,0.000
50000,0.009,0.982,0.009
50500,0.009,0.972,0.018
51000,0.012,0.972,0.015
51500,0.015,0.963,0.021
52000,0.012,0.954,0.034
52500,0.012,0.966,0.021
53000,0.009,0.969,0.021
53500,0.009,0.982,0.009
54000,0.009,0.963,0.028
54500,0.009,0.976,0.015
55000,0.009,0.979,0.012
55500,0.009,0.979,0.012
56000,0.012,0.979,0.009
56500,0.009,0.972,0.018
57000,0.009,0.976,0.015
57500,0.009,0.982,0.009
58000,0.009,0.969,0.021
58500,0.009,0.979,0.012
59000,0.009,0.982,0.009
59500,0.009,0.982,0.009
60000,0.009,0.976,0.015
60500,0.009,0.948,0.043
61000,0.009,0.948,0.043
61500,0.009,0.969,0.021
62000,0.009,0.969,0.021
62500,0.012,0.966,0.021
63000,0.009,0.966,0.024
63500,0.009,0.976,0.015
64000,0.009,0.966,0.024
64500,0.012,0.960,0.028
65000,0.012,0.948,0.040
65500,0.012,0.960,0.028
66000,0.012,0.966,0.021
66500,0.012,0.963,0.024
67000,0.009,0.976,0.015
67500,0.009,0.979,0.012
68000,0.009,0.982,0.009
68500,0.009,0.988,0.003
69000,0.009,0.982,0.009
69500,0.009,0.982,0.009
70000,0.009,0.972,0.018
70500,0.009,0.988,0.003
71000,0.009,0.942,0.049
71500,0.009,0.969,0.021
72000,0.009,0.969,0.021
72500,0.012,0.954,0.034
73000,0.009,0.982,0.009
73500,0.009,0.982,0.009
74000,0.009,0.960,0.031
74500,0.009,0.982,0.009
75000,0.009,0.976,0.015
75500,0.009,0.988,0.003
76000,0.009,0.979,0.012
76500,0.012,0.982,0.006
77000,0.012,0.957,0.031
77500,0.012,0.963,0.024
78000,0.018,0.966,0.015
78500,0.015,0.960,0.024
79000,0.015,0.963,0.021
79500,0.015,0.936,0.049
80000,0.009,0.960,0.031
80500,0.009,0.972,0.018
81000,0.012,0.979,0.009
81500,0.009,0.951,0.040
82000,0.012,0.957,0.031
82500,0.015,0.976,0.009
83000,0.015,0.979,0.006
83500,0.015,0.976,0.009
84000,0.015,0.972,0.012
84500,0.012,0.966,0.021
85000,0.012,0.960,0.028
85500,0.012,0.966,0.021
86000,0.009,0.954,0.037
86500,0.009,0.979,0.012
87000,0.009,0.972,0.018
87500,0.009,0.969,0.021
88000,0.009,0.988,0.003
88500,0.009,0.979,0.012
89000,0.009,0.963,0.028
89500,0.009,0.979,0.012
90000,0.009,0.979,0.012
90500,0.009,0.985,0.006
91000,0.009,0.982,0.009
91500,0.015,0.972,0.012
92000,0.009,0.957,0.034
92500,0.009,0.963,0.028
93000,0.009,0.960,0.031
93500,0.009,0.985,0.006
94000,0.009,0.982,0.009
94500,0.009,0.963,0.028
95000,0.009,0.976,0.015
95500,0.009,0.982,0.009
96000,0.009,0.969,0.021
96500,0.012,0.963,0.024
97000,0.012,0.976,0.012
97500,0.009,0.957,0.034
98000,0.009,0.963,0.028
98500,0.009,0.960,0.031
99000,0.009,0.985,0.006
99500,0.009,0.982,0.009
100000,0.009,0.963,0.028
100500,0.009,0.982,0.009
101000,0.009,0.982,0.009
101500,0.009,0.991,0.000
102000,0.009,0.976,0.015
102500,0.009,0.985,0.006
103000,0.009,0.976,0.015
103500,0.009,0.979,0.012
104000,0.009,0.979,0.012
104500,0.009,0.966,0.024
105000,0.009,0.976,0.015
105500,0.009,0.976,0.015
106000,0.009,0.979,0.012
106500,0.009,0.979,0.012
107000,0.009,0.985,0.006
107500,0.009,0.966,0.024
108000,0.009,0.951,0.040
108500,0.009,0.972,0.018
109000,0.009,0.963,0.028
109500,0.009,0.963,0.028
110000,0.009,0.960,0.031
110500,0.009,0.954,0.037
111000,0.009,0.972,0.018
111500,0.009,0.972,0.018
112000,0.009,0.976,0.015
112500,0.009,0.985,0.006
113000,0.009,0.979,0.012
113500,0.009,0.966,0.024
114000,0.009,0.954,0.037
114500,0.012,0.966,0.021
115000,0.009,0.979,0.012
115500,0.012,0.972,0.015
116000,0.018,0.966,0.015
116500,0.009,0.972,0.018
117000,0.009,0.988,0.003
117500,0.009,0.988,0.003
118000,0.012,0.957,0.031
118500,0.015,0.945,0.040
119000,0.012,0.936,0.052
119500,0.009,0.948,0.043
120000,0.012,0.960,0.028
120500,0.012,0.963,0.024
121000,0.018,0.963,0.018
121500,0.018,0.963,0.018
122000,0.015,0.976,0.009
122500,0.012,0.957,0.031
123000,0.012,0.939,0.049
123500,0.012,0.951,0.037
124000,0.012,0.954,0.034
124500,0.012,0.979,0.009
125000,0.009,0.976,0.015
125500,0.009,0.963,0.028
126000,0.009,0.957,0.034
126500,0.009,0.976,0.015
127000,0.009,0.985,0.006
127500,0.009,0.991,0.000
128000,0.009,0.985,0.006
128500,0.009,0.969,0.021
129000,0.009,0.969,0.021
129500,0.009,0.985,0.006
130000,0.009,0.985,0.006
130500,0.009,0.991,0.000
131000,0.009,0.976,0.015
131500,0.009,0.945,0.046
132000,0.012,0.954,0.034
132500,0.009,0.954,0.037
133000,0.009,0.982,0.009
133500,0.009,0.951,0.040
134000,0.009,0.976,0.015
134500,0.009,0.951,0.040
135000,0.009,0.972,0.018
135500,0.012,0.972,0.015
136000,0.009,0.976,0.015
136500,0.009,0.976,0.015
137000,0.009,0.963,0.028
137500,0.009,0.979,0.012
138000,0.015,0.942,0.043
138500,0.009,0.954,0.037
139000,0.009,0.966,0.024
139500,0.009,0.976,0.015
140000,0.009,0.976,0.015
140500,0.012,0.979,0.009
141000,0.012,0.969,0.018
141500,0.009,0.976,0.015
142000,0.009,0.976,0.015
142500,0.009,0.976,0.015
143000,0.009,0.957,0.034
143500,0.012,0.969,0.018
144000,0.009,0.976,0.015
144500,0.009,0.966,0.024
145000,0.012,0.963,0.024
145500,0.009,0.979,0.012
146000,0.009,0.960,0.031
146500,0.009,0.972,0.018
147000,0.009,0.966,0.024
147500,0.009,0.985,0.006
148000,0.009,0.976,0.015
148500,0.009,0.963,0.028
149000,0.009,0.957,0.034
149500,0.009,0.969,0.021
150000,0.012,0.985,0.003
150500,0.009,0.985,0.006
151000,0.012,0.972,0.015
151500,0.012,0.979,0.009
152000,0.009,0.960,0.031
152500,0.009,0.939,0.052
153000,0.009,0.966,0.024
153500,0.009,0.966,0.024
154000,0.009,0.985,0.006
154500,0.009,0.985,0.006
155000,0.009,0.985,0.006
155500,0.009,0.972,0.018
156000,0.009,0.988,0.003
156500,0.009,0.963,0.028
157000,0.009,0.963,0.028
157500,0.015,0.933,0.052
158000,0.009,0.960,0.031
158500,0.009,0.972,0.018
159000,0.009,0.976,0.015
159500,0.009,0.976,0.015
160000,0.012,0.966,0.021
160500,0.009,0.966,0.024
161000,0.009,0.963,0.028
161500,0.009,0.979,0.012
162000,0.012,0.979,0.009
162500,0.009,0.985,0.006
163000,0.009,0.985,0.006
163500,0.009,0.985,0.006
164000,0.009,0.985,0.006
164500,0.015,0.969,0.015
165000,0.009,0.954,0.037
165500,0.009,0.960,0.031
166000,0.009,0.966,0.024
166500,0.009,0.976,0.015
167000,0.009,0.972,0.018
167500,0.009,0.960,0.031
168000,0.009,0.982,0.009
168500,0.009,0.966,0.024
169000,0.009,0.972,0.018
169500,0.009,0.960,0.031
170000,0.009,0.960,0.031
170500,0.009,0.979,0.012
171000,0.009,0.976,0.015
171500,0.009,0.969,0.021
172000,0.009,0.979,0.012
