time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.982,0.009
1000,0.009,0.976,0.015
1500,0.009,0.951,0.040
2000,0.009,0.966,0.024
2500,0.009,0.985,0.006
3000,0.009,0.972,0.018
3500,0.009,0.969,0.021
4000,0.009,0.939,0.052
4500,0.009,0.945,0.046
5000,0.009,0.951,0.040
5500,0.009,0.914,0.076
6000,0.009,0.933,0.058
6500,0.009,0.917,0.073
7000,0.015,0.881,0.104
7500,0.018,0.899,0.083
8000,0.012,0.914,0.073
8500,0.018,0.911,0.070
9000,0.012,0.945,0.043
9500,0.009,0.920,0.070
10000,0.015,0.908,0.076
10500,0.015,0.902,0.083
11000,0.012,0.908,0.080
11500,0.009,0.908,0.083
12000,0.012,0.911,0.076
12500,0.009,0.939,0.052
13000,0.009,0.933,0.058
13500,0.015,0.945,0.040
14000,0.009,0.951,0.040
14500,0.012,0.920,0.067
15000,0.024,0.878,0.098
15500,0.028,0.884,0.089
16000,0.018,0.896,0.086
16500,0.021,0.917,0.061
17000,0.018,0.893,0.089
17500,0.015,0.939,0.046
18000,0.012,0.927,0.061
18500,0.009,0.960,0.031
19000,0.009,0.976,0.015
19500,0.009,0.954,0.037
20000,0.009,0.963,0.028
20500,0.009,0.939,0.052
21000,0.015,0.936,0.049
21500,0.009,0.966,0.024
22000,0.009,0.954,0.037
22500,0.015,0.939,0.046
23000,0.009,0.899,0.092
23500,0.028,0.884,0.089
24000,0.055,0.835,0.110
24500,0.058,0.777,0.165
25000,0.058,0.801,0.141
25500,0.037,0.783,0.180
26000,0.021,0.856,0.122
26500,0.018,0.838,0.144
27000,0.028,0.856,0.116
27500,0.015,0.890,0.095
28000,0.015,0.835,0.150
28500,0.018,0.783,0.199
29000,0.015,0.807,0.177
29500,0.015,0.878,0.107
30000,0.015,0.865,0.119
30500,0.012,0.905,0.083
31000,0.009,0.905,0.086
31500,0.009,0.951,0.040
32000,0.009,0.933,0.058
32500,0.009,0.933,0.058
33000,0.009,0.945,0.046
33500,0.009,0.963,0.028
34000,0.009,0.966,0.024
34500,0.009,0.963,0.028
35000,0.009,0.957,0.034
35500,0.012,0.963,0.024
36000,0.012,0.954,0.034
36500,0.021,0.917,0.061
37000,0.024,0.881,0.095
37500,0.009,0.920,0.070
38000,0.012,0.924,0.064
38500,0.012,0.945,0.043
39000,0.009,0.966,0.024
39500,0.009,0.960,0.031
40000,0.018,0.936,0.046
40500,0.021,0.911,0.067
41000,0.009,0.917,0.073
41500,0.009,0.930,0.061
42000,0.021,0.908,0.070
42500,0.012,0.899,0.089
43000,0.009,0.917,0.073
43500,0.009,0.914,0.076
44000,0.009,0.942,0.049
44500,0.009,0.936,0.055
45000,0.009,0.957,0.034
45500,0.009,0.966,0.024
46000,0.009,0.969,0.021
46500,0.009,0.972,0.018
47000,0.009,0.982,0.009
47500,0.009,0.976,0.015
48000,0.009,0.939,0.052
48500,0.009,0.936,0.055
49000,0.009,0.948,0.043
49500,0.009,0.933,0.058
50000,0.009,0.911,0.080
50500,0.009,0.920,0.070
51000,0.012,0.936,0.052
51500,0.009,0.893,0.098
52000,0.009,0.936,0.055
52500,0.009,0.914,0.076
53000,0.009,0.933,0.058
53500,0.021,0.951,0.028
54000,0.009,0.942,0.049
54500,0.018,0.924,0.058
