time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.991,0.000
1000,0.009,0.991,0.000
1500,0.009,0.991,0.000
2000,0.009,0.991,0.000
2500,0.009,0.979,0.012
3000,0.009,0.985,0.006
3500,0.009,0.985,0.006
4000,0.009,0.985,0.006
4500,0.009,0.985,0.006
5000,0.009,0.991,0.000
5500,0.009,0.985,0.006
6000,0.009,0.991,0.000
6500,0.009,0.991,0.000
7000,0.009,0.972,0.018
7500,0.009,0.988,0.003
8000,0.009,0.991,0.000
8500,0.012,0.985,0.003
9000,0.009,0.985,0.006
9500,0.009,0.979,0.012
10000,0.009,0.988,0.003
10500,0.009,0.985,0.006
11000,0.009,0.991,0.000
11500,0.009,0.991,0.000
12000,0.009,0.982,0.009
12500,0.012,0.985,0.003
13000,0.009,0.988,0.003
13500,0.009,0.991,0.000
14000,0.009,0.985,0.006
14500,0.012,0.988,0.000
15000,0.012,0.985,0.003
15500,0.009,0.985,0.006
16000,0.009,0.985,0.006
16500,0.009,0.991,0.000
17000,0.012,0.972,0.015
17500,0.009,0.985,0.006
18000,0.009,0.976,0.015
18500,0.009,0.979,0.012
19000,0.009,0.988,0.003
19500,0.009,0.985,0.006
20000,0.009,0.985,0.006
20500,0.009,0.991,0.000
21000,0.009,0.991,0.000
21500,0.009,0.991,0.000
22000,0.009,0.969,0.021
22500,0.009,0.988,0.003
23000,0.009,0.985,0.006
23500,0.009,0.988,0.003
24000,0.009,0.969,0.021
24500,0.009,0.982,0.009
25000,0.009,0.985,0.006
25500,0.009,0.988,0.003
26000,0.009,0.991,0.000
26500,0.009,0.982,0.009
27000,0.009,0.976,0.015
27500,0.009,0.991,0.000
28000,0.009,0.991,0.000
28500,0.009,0.991,0.000
29000,0.009,0.988,0.003
29500,0.012,0.979,0.009
30000,0.012,0.969,0.018
30500,0.009,0.982,0.009
31000,0.009,0.969,0.021
31500,0.009,0.982,0.009
32000,0.009,0.988,0.003
32500,0.009,0.991,0.000
33000,0.009,0.988,0.003
33500,0.012,0.976,0.012
34000,0.009,0.972,0.018
34500,0.009,0.991,0.000
35000,0.009,0.985,0.006
35500,0.009,0.985,0.006
36000,0.009,0.988,0.003
36500,0.012,0.982,0.006
37000,0.009,0.988,0.003
37500,0.009,0.988,0.003
38000,0.009,0.982,0.009
38500,0.009,0.969,0.021
39000,0.009,0.982,0.009
39500,0.009,0.972,0.018
40000,0.009,0.979,0.012
40500,0.015,0.963,0.021
41000,0.009,0.988,0.003
41500,0.009,0.991,0.000
42000,0.009,0.985,0.006
42500,0.009,0.966,0.024
43000,0.009,0.976,0.015
43500,0.012,0.988,0.000
44000,0.009,0.982,0.009
44500,0.012,0.985,0.003
45000,0.009,0.988,0.003
45500,0.009,0.988,0.003
46000,0.009,0.985,0.006
46500,0.009,0.985,0.006
47000,0.009,0.991,0.000
47500,0.009,0.979,0.012
48000,0.009,0.979,0.012
48500,0.009,0.979,0.012
49000,0.009,0.985,0.006
49500,0.009,0.988,0.003
50000,0.009,0.991,0.000
50500,0.009,0.988,0.003
51000,0.009,0.991,0.000
51500,0.009,0.988,0.003
52000,0.009,0.988,0.003
52500,0.012,0.985,0.003
53000,0.012,0.982,0.006
53500,0.012,0.969,0.018
54000,0.012,0.960,0.028
54500,0.012,0.976,0.012
55000,0.012,0.963,0.024
55500,0.012,0.985,0.003
56000,0.009,0.979,0.012
56500,0.009,0.991,0.000
57000,0.009,0.982,0.009
57500,0.009,0.979,0.012
58000,0.009,0.985,0.006
58500,0.012,0.972,0.015
59000,0.015,0.982,0.003
59500,0.015,0.985,0.000
60000,0.018,0.976,0.006
60500,0.012,0.972,0.015
61000,0.009,0.991,0.000
61500,0.009,0.985,0.006
62000,0.009,0.991,0.000
62500,0.009,0.991,0.000
63000,0.009,0.985,0.006
63500,0.009,0.988,0.003
64000,0.009,0.991,0.000
64500,0.009,0.991,0.000
65000,0.009,0.985,0.006
65500,0.009,0.991,0.000
66000,0.009,0.991,0.000
66500,0.009,0.972,0.018
67000,0.009,0.966,0.024
67500,0.009,0.979,0.012
68000,0.009,0.988,0.003
68500,0.009,0.979,0.012
69000,0.009,0.982,0.009
69500,0.012,0.988,0.000
70000,0.012,0.982,0.006
70500,0.009,0.982,0.009
71000,0.009,0.988,0.003
71500,0.009,0.988,0.003
72000,0.009,0.985,0.006
72500,0.009,0.985,0.006
73000,0.009,0.988,0.003
73500,0.009,0.979,0.012
74000,0.012,0.982,0.006
74500,0.009,0.985,0.006
75000,0.009,0.979,0.012
75500,0.009,0.979,0.012
76000,0.009,0.991,0.000
76500,0.009,0.991,0.000
77000,0.009,0.991,0.000
77500,0.009,0.988,0.003
78000,0.009,0.982,0.009
78500,0.009,0.969,0.021
79000,0.009,0.960,0.031
79500,0.009,0.966,0.024
80000,0.012,0.982,0.006
80500,0.009,0.982,0.009
81000,0.009,0.985,0.006
81500,0.009,0.982,0.009
82000,0.009,0.976,0.015
82500,0.009,0.988,0.003
83000,0.009,0.988,0.003
83500,0.009,0.976,0.015
84000,0.009,0.979,0.012
84500,0.009,0.979,0.012
85000,0.012,0.982,0.006
85500,0.009,0.976,0.015
86000,0.009,0.991,0.000
86500,0.009,0.988,0.003
87000,0.009,0.991,0.000
87500,0.009,0.985,0.006
88000,0.009,0.985,0.006
88500,0.009,0.982,0.009
89000,0.009,0.988,0.003
89500,0.009,0.985,0.006
90000,0.009,0.985,0.006
90500,0.009,0.988,0.003
91000,0.009,0.988,0.003
91500,0.012,0.982,0.006
92000,0.012,0.963,0.024
92500,0.009,0.976,0.015
93000,0.009,0.988,0.003
93500,0.009,0.988,0.003
94000,0.009,0.988,0.003
94500,0.009,0.988,0.003
95000,0.009,0.979,0.012
95500,0.009,0.976,0.015
96000,0.012,0.976,0.012
96500,0.012,0.988,0.000
97000,0.012,0.976,0.012
97500,0.012,0.979,0.009
98000,0.009,0.966,0.024
98500,0.009,0.982,0.009
99000,0.009,0.982,0.009
99500,0.009,0.985,0.006
100000,0.009,0.982,0.009
100500,0.009,0.976,0.015
101000,0.009,0.979,0.012
101500,0.009,0.985,0.006
102000,0.009,0.982,0.009
102500,0.009,0.982,0.009
103000,0.009,0.988,0.003
103500,0.009,0.982,0.009
104000,0.009,0.982,0.009
104500,0.009,0.988,0.003
105000,0.009,0.988,0.003
105500,0.009,0.985,0.006
106000,0.009,0.979,0.012
106500,0.009,0.988,0.003
107000,0.009,0.988,0.003
107500,0.009,0.976,0.015
108000,0.009,0.979,0.012
108500,0.009,0.988,0.003
109000,0.009,0.988,0.003
109500,0.009,0.985,0.006
110000,0.012,0.979,0.009
110500,0.012,0.972,0.015
111000,0.018,0.966,0.015
111500,0.012,0.972,0.015
112000,0.009,0.979,0.012
112500,0.009,0.985,0.006
113000,0.009,0.979,0.012
113500,0.009,0.982,0.009
114000,0.009,0.979,0.012
114500,0.009,0.988,0.003
115000,0.009,0.985,0.006
115500,0.009,0.982,0.009
116000,0.009,0.991,0.000
116500,0.009,0.991,0.000
117000,0.009,0.991,0.000
117500,0.009,0.988,0.003
118000,0.009,0.985,0.006
118500,0.009,0.979,0.012
119000,0.009,0.985,0.006
119500,0.009,0.982,0.009
120000,0.009,0.985,0.006
120500,0.009,0.985,0.006
121000,0.009,0.982,0.009
121500,0.009,0.985,0.006
122000,0.009,0.988,0.003
122500,0.009,0.988,0.003
123000,0.009,0.988,0.003
123500,0.009,0.982,0.009
124000,0.009,0.972,0.018
124500,0.012,0.985,0.003
125000,0.009,0.988,0.003
125500,0.009,0.982,0.009
126000,0.009,0.982,0.009
126500,0.009,0.991,0.000
127000,0.009,0.985,0.006
127500,0.009,0.988,0.003
128000,0.009,0.982,0.009
128500,0.009,0.976,0.015
129000,0.009,0.982,0.009
129500,0.009,0.991,0.000
130000,0.009,0.988,0.003
130500,0.009,0.982,0.009
131000,0.009,0.991,0.000
131500,0.009,0.991,0.000
132000,0.009,0.985,0.006
132500,0.009,0.985,0.006
133000,0.009,0.991,0.000
133500,0.009,0.991,0.000
134000,0.009,0.982,0.009
134500,0.009,0.985,0.006
135000,0.009,0.979,0.012
135500,0.009,0.972,0.018
136000,0.009,0.991,0.000
136500,0.009,0.979,0.012
137000,0.009,0.982,0.009
137500,0.009,0.979,0.012
138000,0.009,0.985,0.006
138500,0.009,0.979,0.012
139000,0.012,0.972,0.015
139500,0.012,0.972,0.015
140000,0.012,0.985,0.003
140500,0.012,0.985,0.003
141000,0.009,0.985,0.006
141500,0.012,0.982,0.006
142000,0.012,0.976,0.012
142500,0.009,0.979,0.012
143000,0.009,0.985,0.006
143500,0.009,0.988,0.003
144000,0.009,0.985,0.006
144500,0.009,0.985,0.006
145000,0.009,0.991,0.000
145500,0.009,0.985,0.006
146000,0.009,0.979,0.012
146500,0.009,0.985,0.006
147000,0.009,0.979,0.012
147500,0.009,0.982,0.009
148000,0.009,0.982,0.009
148500,0.012,0.969,0.018
149000,0.012,0.976,0.012
149500,0.009,0.991,0.000
150000,0.009,0.979,0.012
150500,0.009,0.988,0.003
151000,0.009,0.991,0.000
151500,0.009,0.982,0.009
152000,0.009,0.979,0.012
152500,0.009,0.985,0.006
153000,0.009,0.991,0.000
153500,0.009,0.988,0.003
154000,0.009,0.985,0.006
154500,0.009,0.982,0.009
155000,0.009,0.988,0.003
155500,0.009,0.982,0.009
156000,0.009,0.979,0.012
156500,0.009,0.982,0.009
157000,0.009,0.979,0.012
157500,0.009,0.979,0.012
158000,0.009,0.976,0.015
158500,0.009,0.982,0.009
159000,0.009,0.988,0.003
159500,0.009,0.988,0.003
160000,0.009,0.982,0.009
160500,0.009,0.985,0.006
161000,0.009,0.982,0.009
161500,0.009,0.988,0.003
162000,0.009,0.988,0.003
162500,0.012,0.963,0.024
163000,0.009,0.988,0.003
163500,0.009,0.991,0.000
164000,0.009,0.991,0.000
164500,0.009,0.988,0.003
165000,0.009,0.982,0.009
165500,0.009,0.985,0.006
166000,0.009,0.982,0.009
166500,0.009,0.988,0.003
167000,0.009,0.982,0.009
167500,0.009,0.988,0.003
168000,0.009,0.991,0.000
168500,0.009,0.991,0.000
169000,0.009,0.991,0.000
169500,0.009,0.982,0.009
170000,0.012,0.988,0.000
170500,0.012,0.982,0.006
171000,0.009,0.985,0.006
171500,0.009,0.976,0.015
172000,0.009,0.985,0.006
172500,0.012,0.976,0.012
173000,0.012,0.988,0.000
173500,0.009,0.985,0.006
174000,0.009,0.988,0.003
174500,0.009,0.982,0.009
175000,0.009,0.991,0.000
175500,0.009,0.988,0.003
176000,0.009,0.972,0.018
176500,0.009,0.991,0.000
177000,0.009,0.985,0.006
177500,0.009,0.985,0.006
178000,0.009,0.985,0.006
178500,0.009,0.991,0.000
179000,0.009,0.985,0.006
179500,0.009,0.988,0.003
180000,0.009,0.985,0.006
180500,0.009,0.988,0.003
181000,0.009,0.988,0.003
181500,0.009,0.988,0.003
182000,0.009,0.985,0.006
182500,0.009,0.985,0.006
183000,0.012,0.982,0.006
183500,0.009,0.982,0.009
184000,0.009,0.988,0.003
184500,0.009,0.982,0.009
185000,0.009,0.982,0.009
185500,0.009,0.976,0.015
186000,0.009,0.979,0.012
186500,0.009,0.985,0.006
187000,0.021,0.963,0.015
187500,0.015,0.979,0.006
188000,0.012,0.979,0.009
188500,0.015,0.979,0.006
189000,0.009,0.988,0.003
189500,0.009,0.988,0.003
190000,0.009,0.982,0.009
190500,0.009,0.982,0.009
191000,0.009,0.988,0.003
191500,0.009,0.979,0.012
192000,0.009,0.985,0.006
192500,0.009,0.985,0.006
193000,0.009,0.988,0.003
193500,0.009,0.988,0.003
194000,0.009,0.985,0.006
194500,0.009,0.985,0.006
195000,0.009,0.985,0.006
195500,0.009,0.988,0.003
196000,0.009,0.985,0.006
196500,0.009,0.985,0.006
197000,0.009,0.991,0.000
197500,0.009,0.991,0.000
198000,0.009,0.988,0.003
198500,0.009,0.988,0.003
199000,0.015,0.982,0.003
199500,0.009,0.988,0.003
200000,0.009,0.988,0.003
200500,0.009,0.988,0.003
201000,0.009,0.985,0.006
201500,0.009,0.982,0.009
202000,0.012,0.985,0.003
202500,0.009,0.985,0.006
203000,0.009,0.991,0.000
203500,0.009,0.979,0.012
204000,0.009,0.985,0.006
204500,0.009,0.985,0.006
205000,0.009,0.966,0.024
205500,0.009,0.976,0.015
206000,0.009,0.988,0.003
206500,0.009,0.988,0.003
207000,0.012,0.979,0.009
207500,0.009,0.988,0.003
208000,0.009,0.988,0.003
208500,0.009,0.982,0.009
209000,0.009,0.988,0.003
209500,0.009,0.985,0.006
210000,0.009,0.985,0.006
210500,0.009,0.985,0.006
211000,0.009,0.963,0.028
211500,0.009,0.954,0.037
212000,0.009,0.966,0.024
212500,0.009,0.982,0.009
213000,0.009,0.988,0.003
213500,0.009,0.991,0.000
214000,0.012,0.988,0.000
214500,0.009,0.991,0.000
215000,0.009,0.985,0.006
215500,0.009,0.988,0.003
216000,0.009,0.991,0.000
216500,0.009,0.976,0.015
217000,0.009,0.985,0.006
217500,0.009,0.991,0.000
218000,0.009,0.982,0.009
218500,0.012,0.985,0.003
219000,0.009,0.985,0.006
219500,0.009,0.985,0.006
220000,0.009,0.991,0.000
220500,0.009,0.982,0.009
221000,0.009,0.982,0.009
221500,0.009,0.982,0.009
222000,0.009,0.988,0.003
222500,0.009,0.988,0.003
223000,0.009,0.988,0.003
223500,0.009,0.988,0.003
224000,0.009,0.991,0.000
224500,0.009,0.991,0.000
225000,0.009,0.982,0.009
225500,0.009,0.979,0.012
226000,0.009,0.966,0.024
226500,0.009,0.991,0.000
227000,0.009,0.991,0.000
227500,0.009,0.988,0.003
228000,0.009,0.991,0.000
228500,0.009,0.988,0.003
229000,0.009,0.985,0.006
229500,0.009,0.979,0.012
230000,0.009,0.982,0.009
230500,0.009,0.991,0.000
231000,0.009,0.982,0.009
231500,0.009,0.985,0.006
232000,0.009,0.976,0.015
232500,0.009,0.988,0.003
233000,0.009,0.991,0.000
233500,0.009,0.982,0.009
234000,0.009,0.979,0.012
234500,0.009,0.985,0.006
235000,0.009,0.991,0.000
235500,0.009,0.988,0.003
236000,0.009,0.985,0.006
236500,0.009,0.988,0.003
237000,0.009,0.991,0.000
237500,0.009,0.991,0.000
238000,0.009,0.991,0.000
238500,0.009,0.979,0.012
239000,0.009,0.969,0.021
239500,0.009,0.963,0.028
240000,0.009,0.969,0.021
240500,0.009,0.988,0.003
241000,0.009,0.988,0.003
241500,0.009,0.988,0.003
242000,0.009,0.991,0.000
242500,0.009,0.985,0.006
243000,0.009,0.979,0.012
243500,0.009,0.985,0.006
244000,0.009,0.988,0.003
244500,0.009,0.991,0.000
245000,0.009,0.985,0.006
245500,0.009,0.991,0.000
246000,0.009,0.979,0.012
246500,0.009,0.985,0.006
247000,0.009,0.991,0.000
247500,0.009,0.985,0.006
248000,0.009,0.988,0.003
248500,0.009,0.982,0.009
249000,0.009,0.991,0.000
249500,0.009,0.985,0.006
250000,0.009,0.976,0.015
250500,0.009,0.979,0.012
251000,0.009,0.985,0.006
251500,0.009,0.982,0.009
252000,0.009,0.982,0.009
252500,0.009,0.982,0.009
253000,0.009,0.985,0.006
253500,0.009,0.988,0.003
254000,0.009,0.979,0.012
254500,0.009,0.991,0.000
255000,0.009,0.982,0.009
255500,0.009,0.982,0.009
256000,0.009,0.972,0.018
256500,0.009,0.972,0.018
257000,0.009,0.982,0.009
257500,0.009,0.988,0.003
258000,0.009,0.982,0.009
258500,0.009,0.991,0.000
259000,0.009,0.988,0.003
259500,0.009,0.988,0.003
260000,0.009,0.982,0.009
260500,0.009,0.969,0.021
261000,0.012,0.982,0.006
261500,0.009,0.982,0.009
262000,0.009,0.985,0.006
262500,0.009,0.991,0.000
263000,0.009,0.988,0.003
263500,0.009,0.982,0.009
264000,0.012,0.985,0.003
264500,0.012,0.985,0.003
265000,0.009,0.988,0.003
265500,0.009,0.988,0.003
266000,0.009,0.985,0.006
266500,0.009,0.985,0.006
267000,0.009,0.976,0.015
267500,0.009,0.988,0.003
268000,0.009,0.985,0.006
268500,0.009,0.991,0.000
269000,0.009,0.985,0.006
269500,0.009,0.991,0.000
270000,0.012,0.982,0.006
270500,0.009,0.985,0.006
271000,0.009,0.988,0.003
271500,0.009,0.985,0.006
272000,0.009,0.988,0.003
272500,0.009,0.985,0.006
273000,0.009,0.982,0.009
273500,0.009,0.988,0.003
274000,0.009,0.982,0.009
274500,0.009,0.982,0.009
275000,0.009,0.988,0.003
275500,0.009,0.982,0.009
276000,0.009,0.976,0.015
276500,0.009,0.985,0.006
277000,0.009,0.985,0.006
277500,0.009,0.985,0.006
278000,0.009,0.982,0.009
278500,0.009,0.991,0.000
279000,0.009,0.988,0.003
279500,0.009,0.988,0.003
280000,0.009,0.985,0.006
280500,0.009,0.991,0.000
281000,0.009,0.982,0.009
281500,0.009,0.982,0.009
282000,0.009,0.985,0.006
282500,0.009,0.979,0.012
283000,0.009,0.976,0.015
283500,0.009,0.979,0.012
284000,0.009,0.991,0.000
284500,0.009,0.988,0.003
285000,0.009,0.985,0.006
285500,0.009,0.988,0.003
286000,0.012,0.988,0.000
286500,0.009,0.988,0.003
287000,0.009,0.982,0.009
287500,0.009,0.985,0.006
288000,0.009,0.982,0.009
288500,0.009,0.985,0.006
289000,0.009,0.985,0.006
289500,0.009,0.991,0.000
290000,0.009,0.988,0.003
290500,0.009,0.976,0.015
291000,0.009,0.988,0.003
291500,0.009,0.988,0.003
292000,0.009,0.991,0.000
292500,0.009,0.991,0.000
293000,0.009,0.991,0.000
293500,0.009,0.988,0.003
294000,0.009,0.991,0.000
294500,0.009,0.988,0.003
295000,0.009,0.985,0.006
295500,0.009,0.988,0.003
296000,0.009,0.985,0.006
296500,0.009,0.988,0.003
297000,0.009,0.985,0.006
297500,0.009,0.988,0.003
298000,0.009,0.985,0.006
298500,0.009,0.991,0.000
299000,0.009,0.991,0.000
299500,0.009,0.985,0.006
300000,0.009,0.991,0.000
300500,0.009,0.985,0.006
301000,0.009,0.985,0.006
301500,0.009,0.979,0.012
302000,0.009,0.982,0.009
302500,0.009,0.979,0.012
303000,0.009,0.991,0.000
303500,0.009,0.988,0.003
304000,0.009,0.982,0.009
304500,0.009,0.991,0.000
305000,0.009,0.991,0.000
305500,0.009,0.988,0.003
306000,0.009,0.988,0.003
306500,0.009,0.988,0.003
307000,0.009,0.985,0.006
307500,0.009,0.991,0.000
308000,0.009,0.991,0.000
308500,0.009,0.991,0.000
309000,0.009,0.976,0.015
309500,0.009,0.969,0.021
310000,0.015,0.982,0.003
310500,0.012,0.979,0.009
311000,0.012,0.985,0.003
311500,0.012,0.988,0.000
312000,0.012,0.985,0.003
312500,0.012,0.982,0.006
313000,0.012,0.979,0.009
313500,0.009,0.982,0.009
314000,0.009,0.979,0.012
314500,0.012,0.976,0.012
315000,0.012,0.976,0.012
315500,0.012,0.972,0.015
316000,0.009,0.982,0.009
316500,0.012,0.985,0.003
317000,0.012,0.982,0.006
317500,0.009,0.982,0.009
318000,0.009,0.985,0.006
318500,0.012,0.979,0.009
319000,0.012,0.982,0.006
319500,0.012,0.976,0.012
320000,0.012,0.988,0.000
320500,0.018,0.972,0.009
321000,0.009,0.982,0.009
321500,0.009,0.979,0.012
322000,0.009,0.988,0.003
322500,0.009,0.988,0.003
323000,0.009,0.982,0.009
323500,0.009,0.988,0.003
324000,0.009,0.985,0.006
324500,0.009,0.985,0.006
325000,0.012,0.988,0.000
325500,0.012,0.988,0.000
326000,0.009,0.982,0.009
326500,0.009,0.985,0.006
327000,0.009,0.972,0.018
327500,0.009,0.979,0.012
328000,0.009,0.985,0.006
328500,0.009,0.982,0.009
329000,0.009,0.985,0.006
329500,0.009,0.979,0.012
330000,0.012,0.982,0.006
330500,0.009,0.988,0.003
331000,0.012,0.982,0.006
331500,0.015,0.976,0.009
332000,0.012,0.979,0.009
332500,0.012,0.972,0.015
333000,0.009,0.976,0.015
333500,0.009,0.969,0.021
334000,0.009,0.976,0.015
334500,0.009,0.988,0.003
335000,0.009,0.985,0.006
335500,0.009,0.991,0.000
336000,0.009,0.976,0.015
336500,0.009,0.985,0.006
337000,0.012,0.957,0.031
337500,0.015,0.969,0.015
338000,0.015,0.979,0.006
338500,0.012,0.969,0.018
339000,0.012,0.976,0.012
339500,0.012,0.982,0.006
340000,0.012,0.976,0.012
340500,0.015,0.976,0.009
341000,0.012,0.979,0.009
