time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.960,0.031
1000,0.009,0.896,0.095
1500,0.009,0.682,0.309
2000,0.012,0.554,0.434
2500,0.021,0.419,0.560
3000,0.049,0.300,0.651
3500,0.104,0.220,0.676
4000,0.073,0.196,0.731
4500,0.067,0.202,0.731
5000,0.073,0.147,0.780
5500,0.086,0.135,0.780
6000,0.067,0.113,0.820
6500,0.104,0.135,0.761
7000,0.086,0.089,0.826
7500,0.116,0.125,0.758
8000,0.153,0.058,0.789
8500,0.153,0.070,0.777
9000,0.153,0.055,0.792
9500,0.144,0.067,0.789
10000,0.119,0.110,0.771
10500,0.110,0.086,0.804
11000,0.122,0.070,0.807
11500,0.083,0.073,0.844
12000,0.086,0.089,0.826
12500,0.107,0.086,0.807
13000,0.116,0.080,0.804
13500,0.113,0.135,0.752
14000,0.092,0.138,0.771
14500,0.070,0.098,0.832
15000,0.076,0.098,0.826
15500,0.116,0.080,0.804
16000,0.095,0.061,0.844
16500,0.113,0.067,0.820
17000,0.110,0.092,0.798
17500,0.122,0.086,0.792
18000,0.125,0.076,0.798
18500,0.122,0.101,0.777
19000,0.104,0.092,0.804
19500,0.086,0.089,0.826
20000,0.086,0.092,0.823
20500,0.073,0.135,0.792
21000,0.113,0.122,0.765
21500,0.092,0.083,0.826
22000,0.107,0.104,0.789
22500,0.067,0.086,0.847
23000,0.107,0.131,0.761
23500,0.156,0.107,0.737
24000,0.125,0.104,0.771
24500,0.153,0.076,0.771
25000,0.110,0.113,0.777
25500,0.095,0.089,0.817
26000,0.116,0.076,0.807
26500,0.098,0.089,0.813
27000,0.104,0.122,0.774
27500,0.107,0.070,0.823
28000,0.092,0.089,0.820
28500,0.064,0.058,0.878
29000,0.086,0.098,0.817
29500,0.113,0.061,0.826
30000,0.116,0.098,0.786
30500,0.131,0.116,0.752
31000,0.089,0.125,0.786
31500,0.122,0.104,0.774
32000,0.110,0.107,0.783
32500,0.073,0.095,0.832
33000,0.089,0.058,0.853
33500,0.080,0.086,0.835
34000,0.110,0.092,0.798
34500,0.092,0.095,0.813
35000,0.101,0.098,0.801
35500,0.116,0.092,0.792
36000,0.089,0.092,0.820
36500,0.089,0.089,0.823
37000,0.098,0.089,0.813
37500,0.083,0.119,0.798
38000,0.073,0.104,0.823
38500,0.061,0.098,0.841
39000,0.104,0.095,0.801
39500,0.092,0.116,0.792
40000,0.086,0.122,0.792
40500,0.046,0.076,0.878
41000,0.058,0.128,0.813
41500,0.067,0.141,0.792
42000,0.080,0.095,0.826
42500,0.104,0.101,0.795
43000,0.141,0.107,0.752
43500,0.144,0.076,0.780
44000,0.122,0.034,0.844
44500,0.080,0.092,0.829
45000,0.119,0.122,0.758
45500,0.116,0.073,0.810
46000,0.076,0.107,0.817
46500,0.080,0.138,0.783
47000,0.064,0.113,0.823
47500,0.107,0.098,0.795
48000,0.113,0.076,0.810
48500,0.116,0.080,0.804
49000,0.098,0.061,0.841
49500,0.144,0.055,0.801
50000,0.113,0.073,0.813
50500,0.141,0.061,0.798
51000,0.141,0.052,0.807
51500,0.116,0.083,0.801
52000,0.092,0.092,0.817
52500,0.098,0.086,0.817
53000,0.083,0.110,0.807
53500,0.098,0.128,0.774
54000,0.095,0.116,0.789
54500,0.135,0.086,0.780
55000,0.110,0.083,0.807
55500,0.147,0.070,0.783
56000,0.110,0.092,0.798
56500,0.101,0.125,0.774
57000,0.119,0.086,0.795
57500,0.110,0.122,0.768
58000,0.095,0.141,0.765
58500,0.095,0.061,0.844
59000,0.101,0.086,0.813
59500,0.098,0.070,0.832
60000,0.095,0.083,0.823
60500,0.070,0.080,0.850
61000,0.089,0.076,0.835
61500,0.098,0.067,0.835
62000,0.086,0.101,0.813
62500,0.092,0.098,0.810
63000,0.122,0.070,0.807
63500,0.135,0.089,0.777
64000,0.128,0.098,0.774
64500,0.119,0.076,0.804
65000,0.092,0.089,0.820
65500,0.055,0.101,0.844
66000,0.058,0.073,0.869
66500,0.070,0.095,0.835
67000,0.101,0.119,0.780
67500,0.086,0.086,0.829
68000,0.128,0.122,0.749
68500,0.092,0.107,0.801
69000,0.147,0.037,0.817
69500,0.141,0.092,0.768
70000,0.104,0.095,0.801
70500,0.125,0.089,0.786
71000,0.089,0.098,0.813
71500,0.052,0.076,0.872
72000,0.122,0.086,0.792
72500,0.098,0.058,0.844
73000,0.076,0.110,0.813
73500,0.092,0.101,0.807
74000,0.092,0.083,0.826
74500,0.135,0.080,0.786
75000,0.125,0.076,0.798
75500,0.122,0.049,0.829
76000,0.205,0.049,0.746
76500,0.141,0.046,0.813
77000,0.131,0.080,0.789
77500,0.171,0.086,0.743
78000,0.165,0.064,0.771
78500,0.122,0.067,0.810
79000,0.104,0.052,0.844
79500,0.128,0.089,0.783
80000,0.116,0.089,0.795
80500,0.128,0.070,0.801
81000,0.092,0.086,0.823
81500,0.083,0.110,0.807
82000,0.089,0.107,0.804
82500,0.083,0.095,0.823
83000,0.095,0.092,0.813
83500,0.098,0.104,0.798
84000,0.171,0.064,0.765
84500,0.147,0.052,0.801
85000,0.098,0.089,0.813
85500,0.125,0.092,0.783
86000,0.122,0.095,0.783
86500,0.119,0.098,0.783
87000,0.101,0.092,0.807
87500,0.122,0.092,0.786
88000,0.113,0.092,0.795
88500,0.107,0.076,0.817
89000,0.064,0.131,0.804
89500,0.049,0.147,0.804
90000,0.083,0.107,0.810
90500,0.104,0.073,0.823
91000,0.095,0.083,0.823
91500,0.064,0.122,0.813
92000,0.116,0.098,0.786
92500,0.119,0.058,0.823
93000,0.104,0.089,0.807
93500,0.086,0.092,0.823
94000,0.110,0.083,0.807
94500,0.122,0.098,0.780
95000,0.110,0.119,0.771
95500,0.098,0.119,0.783
96000,0.064,0.089,0.847
96500,0.080,0.122,0.798
97000,0.107,0.080,0.813
97500,0.125,0.110,0.765
98000,0.107,0.113,0.780
98500,0.128,0.083,0.789
99000,0.125,0.080,0.795
99500,0.110,0.067,0.823
100000,0.104,0.098,0.798
100500,0.113,0.070,0.817
101000,0.119,0.104,0.777
101500,0.101,0.092,0.807
102000,0.101,0.104,0.795
102500,0.092,0.128,0.780
103000,0.125,0.098,0.777
103500,0.080,0.086,0.835
104000,0.098,0.083,0.820
104500,0.122,0.098,0.780
105000,0.116,0.083,0.801
105500,0.141,0.101,0.758
106000,0.122,0.080,0.798
106500,0.092,0.092,0.817
107000,0.083,0.135,0.783
107500,0.104,0.073,0.823
108000,0.122,0.055,0.823
108500,0.144,0.070,0.786
109000,0.076,0.092,0.832
109500,0.049,0.135,0.817
110000,0.052,0.153,0.795
110500,0.098,0.095,0.807
111000,0.135,0.083,0.783
111500,0.080,0.119,0.801
112000,0.107,0.116,0.777
112500,0.141,0.076,0.783
113000,0.107,0.046,0.847
113500,0.067,0.083,0.850
114000,0.104,0.110,0.786
114500,0.138,0.095,0.768
115000,0.135,0.101,0.765
