time,n_A+p,n_B,n_AB
100,0.309,0.429,0.263
200,0.244,0.355,0.401
300,0.198,0.281,0.521
400,0.166,0.240,0.594
500,0.143,0.207,0.650
600,0.120,0.161,0.719
700,0.111,0.157,0.733
800,0.101,0.138,0.760
900,0.115,0.111,0.774
1000,0.097,0.115,0.788
1100,0.101,0.106,0.793
1200,0.101,0.120,0.779
1300,0.088,0.101,0.811
1400,0.055,0.097,0.848
1500,0.046,0.101,0.853
1600,0.051,0.111,0.839
1700,0.037,0.060,0.903
1800,0.041,0.083,0.876
1900,0.037,0.097,0.866
2000,0.032,0.111,0.857
2100,0.041,0.069,0.889
2200,0.051,0.060,0.889
2300,0.037,0.046,0.917
2400,0.032,0.051,0.917
2500,0.032,0.065,0.903
2600,0.055,0.041,0.903
2700,0.069,0.041,0.889
2800,0.065,0.060,0.876
2900,0.060,0.046,0.894
3000,0.055,0.055,0.889
3100,0.046,0.065,0.889
3200,0.041,0.051,0.908
3300,0.060,0.046,0.894
3400,0.055,0.041,0.903
3500,0.065,0.060,0.876
3600,0.046,0.060,0.894
3700,0.078,0.055,0.866
3800,0.083,0.051,0.866
3900,0.083,0.046,0.871
4000,0.115,0.037,0.848
4100,0.115,0.041,0.843
4200,0.106,0.041,0.853
4300,0.101,0.037,0.862
4400,0.074,0.037,0.889
4500,0.083,0.041,0.876
4600,0.069,0.074,0.857
4700,0.046,0.069,0.885
4800,0.032,0.065,0.903
4900,0.051,0.083,0.866
5000,0.051,0.069,0.880
5100,0.041,0.065,0.894
5200,0.051,0.051,0.899
5300,0.051,0.051,0.899
5400,0.078,0.037,0.885
5500,0.060,0.041,0.899
5600,0.055,0.028,0.917
5700,0.055,0.023,0.922
5800,0.041,0.037,0.922
5900,0.037,0.046,0.917
6000,0.041,0.051,0.908
6100,0.041,0.037,0.922
6200,0.046,0.069,0.885
6300,0.065,0.055,0.880
6400,0.069,0.065,0.866
6500,0.097,0.074,0.829
6600,0.101,0.088,0.811
6700,0.083,0.097,0.820
6800,0.097,0.074,0.829
6900,0.069,0.069,0.862
7000,0.051,0.092,0.857
7100,0.060,0.092,0.848
7200,0.060,0.083,0.857
7300,0.069,0.074,0.857
7400,0.065,0.078,0.857
7500,0.051,0.060,0.889
7600,0.074,0.060,0.866
7700,0.101,0.074,0.825
7800,0.097,0.065,0.839
7900,0.074,0.092,0.834
8000,0.065,0.101,0.834
8100,0.065,0.092,0.843
8200,0.060,0.083,0.857
8300,0.060,0.083,0.857
8400,0.051,0.083,0.866
8500,0.046,0.060,0.894
8600,0.065,0.065,0.871
8700,0.055,0.046,0.899
8800,0.069,0.046,0.885
8900,0.055,0.037,0.908
9000,0.065,0.051,0.885
9100,0.051,0.041,0.908
9200,0.074,0.037,0.889
9300,0.088,0.051,0.862
9400,0.074,0.055,0.871
9500,0.101,0.069,0.829
9600,0.088,0.046,0.866
9700,0.060,0.023,0.917
9800,0.060,0.032,0.908
9900,0.055,0.041,0.903
10000,0.069,0.051,0.880
10100,0.092,0.074,0.834
10200,0.092,0.097,0.811
10300,0.083,0.097,0.820
10400,0.078,0.106,0.816
10500,0.088,0.120,0.793
10600,0.078,0.083,0.839
