time,n_A+p,n_B,n_AB
100,0.373,0.433,0.194
200,0.323,0.327,0.350
300,0.300,0.276,0.424
400,0.258,0.258,0.484
500,0.226,0.253,0.521
600,0.235,0.240,0.525
700,0.175,0.207,0.618
800,0.175,0.221,0.604
900,0.152,0.226,0.622
1000,0.138,0.253,0.608
1100,0.124,0.244,0.631
1200,0.143,0.244,0.613
1300,0.143,0.235,0.622
1400,0.106,0.235,0.659
1500,0.120,0.267,0.613
1600,0.083,0.226,0.691
1700,0.065,0.194,0.742
1800,0.083,0.207,0.710
1900,0.097,0.194,0.710
2000,0.106,0.180,0.714
2100,0.111,0.180,0.710
2200,0.111,0.189,0.700
2300,0.111,0.175,0.714
2400,0.115,0.184,0.700
2500,0.101,0.180,0.719
2600,0.129,0.166,0.705
2700,0.129,0.198,0.673
2800,0.138,0.212,0.650
2900,0.120,0.221,0.659
3000,0.124,0.203,0.673
3100,0.161,0.207,0.631
3200,0.152,0.221,0.627
3300,0.152,0.217,0.631
3400,0.171,0.198,0.631
3500,0.166,0.175,0.659
3600,0.143,0.138,0.719
3700,0.106,0.180,0.714
3800,0.097,0.157,0.747
3900,0.120,0.171,0.710
4000,0.134,0.171,0.696
4100,0.134,0.175,0.691
4200,0.194,0.175,0.631
4300,0.189,0.138,0.673
4400,0.166,0.152,0.682
4500,0.180,0.184,0.636
4600,0.161,0.203,0.636
4700,0.207,0.180,0.613
4800,0.180,0.152,0.668
4900,0.180,0.120,0.700
5000,0.180,0.152,0.668
5100,0.171,0.171,0.659
5200,0.143,0.134,0.724
5300,0.120,0.152,0.728
5400,0.106,0.189,0.705
5500,0.138,0.203,0.659
5600,0.166,0.203,0.631
5700,0.143,0.189,0.668
5800,0.166,0.180,0.654
5900,0.129,0.194,0.677
6000,0.106,0.171,0.724
6100,0.115,0.175,0.710
6200,0.115,0.175,0.710
6300,0.115,0.189,0.696
6400,0.111,0.207,0.682
6500,0.111,0.207,0.682
6600,0.157,0.184,0.659
6700,0.157,0.175,0.668
6800,0.184,0.138,0.677
6900,0.221,0.143,0.636
7000,0.230,0.138,0.631
7100,0.189,0.152,0.659
7200,0.171,0.157,0.673
7300,0.184,0.143,0.673
7400,0.166,0.161,0.673
7500,0.157,0.147,0.696
7600,0.171,0.180,0.650
7700,0.143,0.161,0.696
7800,0.120,0.138,0.742
7900,0.111,0.152,0.737
8000,0.129,0.134,0.737
8100,0.166,0.138,0.696
8200,0.147,0.143,0.710
8300,0.166,0.124,0.710
8400,0.171,0.124,0.705
8500,0.180,0.111,0.710
8600,0.235,0.143,0.622
8700,0.230,0.120,0.650
8800,0.217,0.157,0.627
8900,0.203,0.152,0.645
9000,0.166,0.171,0.664
9100,0.194,0.166,0.641
9200,0.180,0.152,0.668
9300,0.171,0.198,0.631
9400,0.157,0.226,0.618
9500,0.147,0.189,0.664
9600,0.203,0.212,0.585
9700,0.212,0.235,0.553
9800,0.175,0.221,0.604
9900,0.161,0.189,0.650
10000,0.157,0.217,0.627
10100,0.143,0.217,0.641
10200,0.166,0.198,0.636
10300,0.171,0.230,0.599
10400,0.166,0.203,0.631
10500,0.152,0.180,0.668
10600,0.138,0.166,0.696
10700,0.152,0.134,0.714
10800,0.175,0.129,0.696
10900,0.161,0.101,0.737
11000,0.138,0.074,0.788
11100,0.134,0.115,0.751
11200,0.138,0.147,0.714
11300,0.212,0.129,0.659
11400,0.212,0.120,0.668
11500,0.203,0.106,0.691
11600,0.184,0.106,0.710
11700,0.207,0.115,0.677
11800,0.180,0.088,0.733
11900,0.180,0.074,0.747
12000,0.147,0.129,0.724
12100,0.157,0.120,0.724
12200,0.166,0.120,0.714
12300,0.180,0.106,0.714
12400,0.157,0.166,0.677
12500,0.207,0.129,0.664
12600,0.230,0.129,0.641
12700,0.212,0.161,0.627
12800,0.207,0.147,0.645
12900,0.194,0.147,0.659
13000,0.166,0.111,0.724
13100,0.166,0.111,0.724
13200,0.157,0.143,0.700
13300,0.184,0.115,0.700
13400,0.171,0.115,0.714
13500,0.166,0.152,0.682
13600,0.138,0.166,0.696
13700,0.129,0.152,0.719
13800,0.147,0.134,0.719
13900,0.138,0.138,0.724
14000,0.138,0.134,0.728
14100,0.129,0.157,0.714
14200,0.147,0.134,0.719
14300,0.134,0.161,0.705
14400,0.166,0.180,0.654
14500,0.147,0.161,0.691
14600,0.189,0.171,0.641
14700,0.189,0.161,0.650
14800,0.161,0.124,0.714
14900,0.143,0.157,0.700
15000,0.166,0.157,0.677
15100,0.152,0.184,0.664
15200,0.129,0.184,0.687
15300,0.111,0.207,0.682
15400,0.134,0.166,0.700
15500,0.161,0.217,0.622
15600,0.147,0.267,0.585
15700,0.143,0.244,0.613
15800,0.143,0.226,0.631
