time,n_A+p,n_B,n_AB
100,0.346,0.438,0.217
200,0.295,0.318,0.387
300,0.226,0.276,0.498
400,0.207,0.203,0.590
500,0.157,0.203,0.641
600,0.143,0.198,0.659
700,0.147,0.203,0.650
800,0.106,0.194,0.700
900,0.097,0.180,0.724
1000,0.092,0.198,0.710
1100,0.074,0.161,0.765
1200,0.069,0.157,0.774
1300,0.055,0.161,0.783
1400,0.083,0.124,0.793
1500,0.083,0.152,0.765
1600,0.106,0.111,0.783
1700,0.124,0.101,0.774
1800,0.124,0.097,0.779
1900,0.106,0.083,0.811
2000,0.083,0.120,0.797
2100,0.115,0.120,0.765
2200,0.083,0.115,0.802
2300,0.078,0.101,0.820
2400,0.065,0.092,0.843
2500,0.051,0.088,0.862
2600,0.055,0.083,0.862
2700,0.083,0.074,0.843
2800,0.083,0.111,0.806
2900,0.083,0.134,0.783
3000,0.092,0.106,0.802
3100,0.069,0.106,0.825
3200,0.115,0.097,0.788
3300,0.129,0.078,0.793
3400,0.111,0.088,0.802
3500,0.138,0.092,0.770
3600,0.106,0.074,0.820
3700,0.106,0.097,0.797
3800,0.092,0.088,0.820
3900,0.083,0.147,0.770
4000,0.065,0.134,0.802
4100,0.046,0.111,0.843
4200,0.055,0.129,0.816
4300,0.051,0.124,0.825
4400,0.046,0.138,0.816
4500,0.065,0.157,0.779
4600,0.055,0.134,0.811
4700,0.037,0.134,0.829
4800,0.041,0.134,0.825
4900,0.041,0.134,0.825
5000,0.078,0.129,0.793
5100,0.083,0.111,0.806
5200,0.088,0.115,0.797
5300,0.115,0.124,0.760
5400,0.111,0.124,0.765
5500,0.092,0.111,0.797
5600,0.083,0.106,0.811
5700,0.124,0.101,0.774
5800,0.088,0.065,0.848
5900,0.092,0.074,0.834
6000,0.083,0.078,0.839
6100,0.097,0.097,0.806
6200,0.111,0.124,0.765
6300,0.083,0.138,0.779
6400,0.078,0.101,0.820
6500,0.069,0.088,0.843
6600,0.088,0.078,0.834
6700,0.078,0.092,0.829
6800,0.083,0.111,0.806
6900,0.088,0.129,0.783
7000,0.092,0.124,0.783
7100,0.074,0.129,0.797
7200,0.083,0.129,0.788
7300,0.060,0.129,0.811
7400,0.065,0.120,0.816
7500,0.060,0.088,0.853
7600,0.041,0.065,0.894
7700,0.060,0.069,0.871
7800,0.051,0.088,0.862
7900,0.065,0.101,0.834
8000,0.097,0.124,0.779
8100,0.097,0.115,0.788
8200,0.088,0.092,0.820
8300,0.078,0.083,0.839
8400,0.101,0.088,0.811
8500,0.083,0.097,0.820
8600,0.083,0.088,0.829
8700,0.060,0.078,0.862
8800,0.037,0.106,0.857
8900,0.097,0.078,0.825
9000,0.097,0.092,0.811
9100,0.111,0.097,0.793
9200,0.097,0.101,0.802
9300,0.111,0.111,0.779
9400,0.092,0.115,0.793
9500,0.088,0.120,0.793
9600,0.101,0.092,0.806
9700,0.078,0.106,0.816
9800,0.101,0.120,0.779
9900,0.106,0.115,0.779
10000,0.088,0.152,0.760
10100,0.083,0.147,0.770
10200,0.060,0.147,0.793
10300,0.060,0.129,0.811
10400,0.055,0.115,0.829
10500,0.097,0.101,0.802
10600,0.106,0.106,0.788
10700,0.088,0.092,0.820
10800,0.097,0.092,0.811
10900,0.115,0.097,0.788
11000,0.097,0.088,0.816
11100,0.092,0.074,0.834
11200,0.124,0.069,0.806
11300,0.120,0.074,0.806
11400,0.152,0.097,0.751
11500,0.120,0.120,0.760
11600,0.111,0.078,0.811
11700,0.106,0.078,0.816
11800,0.106,0.097,0.797
11900,0.106,0.097,0.797
12000,0.065,0.074,0.862
12100,0.065,0.134,0.802
12200,0.088,0.120,0.793
12300,0.101,0.134,0.765
12400,0.092,0.171,0.737
12500,0.106,0.157,0.737
12600,0.111,0.134,0.756
12700,0.120,0.129,0.751
12800,0.129,0.134,0.737
12900,0.124,0.111,0.765
13000,0.092,0.106,0.802
13100,0.092,0.092,0.816
13200,0.074,0.124,0.802
13300,0.074,0.115,0.811
13400,0.055,0.120,0.825
13500,0.074,0.111,0.816
13600,0.074,0.101,0.825
13700,0.134,0.115,0.751
13800,0.106,0.097,0.797
13900,0.134,0.101,0.765
14000,0.120,0.088,0.793
14100,0.083,0.115,0.802
14200,0.083,0.152,0.765
14300,0.083,0.115,0.802
14400,0.097,0.106,0.797
14500,0.083,0.106,0.811
14600,0.092,0.083,0.825
14700,0.060,0.078,0.862
14800,0.074,0.078,0.848
14900,0.088,0.101,0.811
15000,0.083,0.083,0.834
15100,0.069,0.101,0.829
15200,0.055,0.111,0.834
15300,0.060,0.101,0.839
15400,0.065,0.115,0.820
15500,0.060,0.111,0.829
15600,0.060,0.115,0.825
15700,0.074,0.124,0.802
15800,0.069,0.101,0.829
15900,0.092,0.092,0.816
16000,0.078,0.097,0.825
16100,0.092,0.074,0.834
16200,0.097,0.069,0.834
16300,0.065,0.088,0.848
16400,0.051,0.101,0.848
16500,0.055,0.134,0.811
16600,0.060,0.124,0.816
16700,0.074,0.120,0.806
16800,0.078,0.115,0.806
16900,0.083,0.092,0.825
17000,0.097,0.092,0.811
17100,0.106,0.106,0.788
17200,0.111,0.124,0.765
17300,0.111,0.101,0.788
17400,0.111,0.069,0.820
17500,0.134,0.097,0.770
17600,0.129,0.106,0.765
17700,0.124,0.078,0.797
17800,0.143,0.097,0.760
17900,0.106,0.120,0.774
18000,0.111,0.111,0.779
18100,0.083,0.115,0.802
18200,0.092,0.115,0.793
18300,0.088,0.134,0.779
18400,0.065,0.143,0.793
18500,0.060,0.143,0.797
18600,0.069,0.152,0.779
18700,0.074,0.143,0.783
18800,0.074,0.157,0.770
18900,0.101,0.147,0.751
19000,0.106,0.152,0.742
19100,0.134,0.138,0.728
19200,0.129,0.147,0.724
19300,0.138,0.147,0.714
19400,0.157,0.120,0.724
19500,0.120,0.111,0.770
19600,0.092,0.101,0.806
19700,0.083,0.074,0.843
19800,0.106,0.088,0.806
19900,0.124,0.097,0.779
20000,0.097,0.124,0.779
20100,0.097,0.129,0.774
20200,0.092,0.129,0.779
20300,0.092,0.157,0.751
20400,0.106,0.120,0.774
20500,0.092,0.088,0.820
20600,0.088,0.046,0.866
20700,0.069,0.060,0.871
20800,0.092,0.083,0.825
20900,0.088,0.111,0.802
21000,0.092,0.124,0.783
21100,0.078,0.138,0.783
21200,0.097,0.115,0.788
21300,0.101,0.120,0.779
21400,0.078,0.134,0.788
21500,0.065,0.101,0.834
21600,0.088,0.111,0.802
21700,0.074,0.138,0.788
21800,0.074,0.115,0.811
21900,0.088,0.101,0.811
22000,0.088,0.101,0.811
22100,0.069,0.106,0.825
22200,0.092,0.115,0.793
22300,0.078,0.111,0.811
22400,0.065,0.111,0.825
22500,0.074,0.115,0.811
22600,0.083,0.111,0.806
22700,0.092,0.097,0.811
22800,0.111,0.092,0.797
22900,0.134,0.051,0.816
23000,0.138,0.065,0.797
23100,0.111,0.088,0.802
23200,0.134,0.092,0.774
23300,0.120,0.083,0.797
23400,0.115,0.065,0.820
23500,0.143,0.074,0.783
23600,0.115,0.074,0.811
23700,0.088,0.051,0.862
23800,0.097,0.051,0.853
23900,0.120,0.046,0.834
24000,0.124,0.046,0.829
24100,0.115,0.055,0.829
24200,0.138,0.083,0.779
24300,0.106,0.097,0.797
24400,0.106,0.083,0.811
24500,0.124,0.065,0.811
24600,0.106,0.074,0.820
24700,0.138,0.092,0.770
24800,0.120,0.083,0.797
24900,0.124,0.106,0.770
25000,0.138,0.101,0.760
25100,0.175,0.101,0.724
25200,0.147,0.083,0.770
25300,0.152,0.097,0.751
25400,0.152,0.120,0.728
25500,0.129,0.115,0.756
25600,0.138,0.129,0.733
25700,0.101,0.124,0.774
25800,0.111,0.147,0.742
25900,0.111,0.152,0.737
26000,0.111,0.134,0.756
26100,0.120,0.129,0.751
26200,0.115,0.115,0.770
26300,0.143,0.138,0.719
26400,0.138,0.120,0.742
26500,0.124,0.106,0.770
26600,0.120,0.111,0.770
26700,0.143,0.092,0.765
26800,0.138,0.106,0.756
26900,0.101,0.115,0.783
27000,0.097,0.083,0.820
27100,0.078,0.088,0.834
27200,0.074,0.097,0.829
27300,0.088,0.129,0.783
27400,0.106,0.092,0.802
27500,0.115,0.088,0.797
27600,0.111,0.092,0.797
27700,0.092,0.101,0.806
27800,0.092,0.092,0.816
27900,0.101,0.088,0.811
28000,0.157,0.065,0.779
28100,0.124,0.074,0.802
28200,0.111,0.074,0.816
28300,0.106,0.078,0.816
28400,0.147,0.069,0.783
28500,0.138,0.078,0.783
28600,0.138,0.060,0.802
28700,0.138,0.055,0.806
28800,0.115,0.074,0.811
28900,0.088,0.092,0.820
29000,0.111,0.101,0.788
29100,0.101,0.106,0.793
29200,0.115,0.111,0.774
29300,0.111,0.101,0.788
29400,0.106,0.074,0.820
29500,0.088,0.101,0.811
29600,0.111,0.129,0.760
29700,0.134,0.092,0.774
29800,0.111,0.092,0.797
29900,0.083,0.106,0.811
30000,0.092,0.134,0.774
30100,0.078,0.166,0.756
30200,0.060,0.161,0.779
30300,0.065,0.166,0.770
30400,0.060,0.171,0.770
30500,0.046,0.166,0.788
30600,0.046,0.129,0.825
30700,0.065,0.111,0.825
30800,0.065,0.106,0.829
30900,0.074,0.120,0.806
31000,0.101,0.106,0.793
31100,0.101,0.074,0.825
31200,0.111,0.069,0.820
31300,0.097,0.078,0.825
31400,0.060,0.088,0.853
31500,0.088,0.106,0.806
31600,0.069,0.115,0.816
31700,0.078,0.115,0.806
31800,0.078,0.111,0.811
31900,0.069,0.097,0.834
32000,0.055,0.097,0.848
32100,0.055,0.092,0.853
32200,0.069,0.083,0.848
32300,0.055,0.092,0.853
32400,0.088,0.078,0.834
32500,0.083,0.074,0.843
32600,0.055,0.078,0.866
32700,0.051,0.065,0.885
32800,0.055,0.069,0.876
32900,0.065,0.092,0.843
33000,0.046,0.124,0.829
33100,0.046,0.120,0.834
33200,0.041,0.120,0.839
33300,0.055,0.120,0.825
33400,0.037,0.106,0.857
33500,0.051,0.115,0.834
33600,0.074,0.115,0.811
33700,0.060,0.111,0.829
33800,0.078,0.092,0.829
33900,0.124,0.120,0.756
34000,0.106,0.083,0.811
34100,0.115,0.097,0.788
34200,0.097,0.097,0.806
34300,0.097,0.097,0.806
34400,0.115,0.101,0.783
34500,0.101,0.083,0.816
34600,0.097,0.134,0.770
34700,0.083,0.106,0.811
34800,0.069,0.111,0.820
34900,0.083,0.124,0.793
35000,0.083,0.124,0.793
35100,0.074,0.106,0.820
35200,0.083,0.097,0.820
35300,0.083,0.074,0.843
35400,0.101,0.065,0.834
35500,0.097,0.083,0.820
35600,0.092,0.078,0.829
35700,0.078,0.092,0.829
35800,0.088,0.078,0.834
35900,0.101,0.046,0.853
36000,0.088,0.051,0.862
36100,0.101,0.069,0.829
36200,0.092,0.078,0.829
36300,0.111,0.060,0.829
36400,0.115,0.106,0.779
36500,0.111,0.124,0.765
36600,0.115,0.161,0.724
36700,0.120,0.124,0.756
36800,0.092,0.088,0.820
36900,0.111,0.097,0.793
37000,0.092,0.097,0.811
37100,0.083,0.088,0.829
37200,0.106,0.083,0.811
37300,0.078,0.065,0.857
37400,0.083,0.074,0.843
37500,0.069,0.101,0.829
37600,0.078,0.111,0.811
37700,0.069,0.101,0.829
37800,0.074,0.074,0.853
37900,0.074,0.092,0.834
38000,0.069,0.134,0.797
38100,0.088,0.111,0.802
38200,0.092,0.120,0.788
38300,0.138,0.115,0.747
38400,0.129,0.101,0.770
38500,0.124,0.069,0.806
38600,0.143,0.051,0.806
38700,0.147,0.083,0.770
38800,0.134,0.115,0.751
38900,0.152,0.097,0.751
39000,0.092,0.101,0.806
39100,0.083,0.097,0.820
39200,0.078,0.124,0.797
39300,0.065,0.115,0.820
39400,0.065,0.129,0.806
39500,0.069,0.152,0.779
39600,0.069,0.157,0.774
39700,0.083,0.157,0.760
39800,0.069,0.147,0.783
39900,0.074,0.147,0.779
40000,0.106,0.157,0.737
40100,0.120,0.134,0.747
40200,0.134,0.097,0.770
40300,0.143,0.074,0.783
40400,0.120,0.065,0.816
40500,0.092,0.078,0.829
40600,0.078,0.060,0.862
40700,0.046,0.065,0.889
40800,0.051,0.092,0.857
40900,0.041,0.115,0.843
41000,0.046,0.092,0.862
41100,0.069,0.120,0.811
41200,0.078,0.111,0.811
41300,0.083,0.078,0.839
41400,0.088,0.069,0.843
41500,0.074,0.101,0.825
41600,0.069,0.101,0.829
41700,0.069,0.092,0.839
41800,0.097,0.097,0.806
41900,0.088,0.129,0.783
42000,0.074,0.115,0.811
42100,0.115,0.101,0.783
42200,0.124,0.097,0.779
42300,0.088,0.088,0.825
42400,0.065,0.101,0.834
42500,0.069,0.111,0.820
42600,0.097,0.111,0.793
42700,0.106,0.101,0.793
42800,0.120,0.097,0.783
42900,0.115,0.074,0.811
43000,0.111,0.083,0.806
43100,0.074,0.092,0.834
43200,0.111,0.065,0.825
43300,0.124,0.088,0.788
43400,0.088,0.069,0.843
43500,0.120,0.078,0.802
43600,0.138,0.074,0.788
43700,0.124,0.065,0.811
43800,0.147,0.088,0.765
43900,0.138,0.060,0.802
44000,0.134,0.069,0.797
44100,0.143,0.092,0.765
44200,0.120,0.088,0.793
44300,0.092,0.120,0.788
44400,0.074,0.106,0.820
44500,0.083,0.106,0.811
44600,0.111,0.111,0.779
44700,0.120,0.111,0.770
44800,0.115,0.111,0.774
44900,0.106,0.078,0.816
45000,0.083,0.111,0.806
45100,0.069,0.115,0.816
45200,0.106,0.120,0.774
45300,0.106,0.115,0.779
45400,0.101,0.129,0.770
45500,0.101,0.115,0.783
45600,0.088,0.088,0.825
45700,0.065,0.097,0.839
45800,0.055,0.106,0.839
45900,0.051,0.124,0.825
46000,0.055,0.129,0.816
46100,0.078,0.097,0.825
46200,0.101,0.101,0.797
46300,0.092,0.111,0.797
46400,0.083,0.101,0.816
46500,0.092,0.088,0.820
46600,0.106,0.083,0.811
46700,0.101,0.115,0.783
46800,0.097,0.115,0.788
46900,0.106,0.120,0.774
47000,0.083,0.120,0.797
47100,0.092,0.143,0.765
47200,0.078,0.147,0.774
47300,0.055,0.124,0.820
47400,0.046,0.111,0.843
47500,0.083,0.088,0.829
47600,0.078,0.101,0.820
47700,0.088,0.074,0.839
