time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.939,0.031
1000,0.033,0.853,0.115
1500,0.032,0.836,0.132
2000,0.031,0.853,0.116
2500,0.030,0.859,0.111
3000,0.030,0.814,0.156
3500,0.031,0.817,0.152
4000,0.033,0.767,0.200
4500,0.034,0.759,0.207
5000,0.034,0.640,0.326
5500,0.034,0.630,0.335
6000,0.037,0.620,0.343
6500,0.036,0.666,0.298
7000,0.039,0.644,0.317
7500,0.034,0.662,0.304
8000,0.035,0.623,0.342
8500,0.037,0.617,0.346
9000,0.038,0.611,0.351
9500,0.045,0.543,0.412
10000,0.044,0.574,0.382
10500,0.040,0.614,0.346
11000,0.042,0.648,0.310
11500,0.041,0.696,0.263
12000,0.034,0.724,0.242
12500,0.036,0.728,0.237
13000,0.036,0.671,0.293
13500,0.038,0.676,0.286
14000,0.033,0.676,0.292
14500,0.033,0.686,0.282
15000,0.033,0.704,0.263
15500,0.038,0.623,0.339
16000,0.041,0.668,0.292
16500,0.037,0.697,0.267
17000,0.033,0.711,0.256
17500,0.035,0.709,0.256
18000,0.034,0.704,0.262
18500,0.032,0.636,0.332
19000,0.034,0.652,0.314
19500,0.033,0.694,0.273
20000,0.037,0.699,0.264
20500,0.033,0.648,0.319
21000,0.036,0.681,0.283
21500,0.034,0.690,0.276
22000,0.038,0.670,0.292
22500,0.040,0.676,0.283
23000,0.035,0.683,0.282
23500,0.035,0.666,0.299
24000,0.036,0.635,0.329
24500,0.034,0.622,0.344
25000,0.034,0.667,0.299
25500,0.037,0.557,0.406
26000,0.037,0.587,0.376
26500,0.034,0.631,0.335
27000,0.036,0.599,0.365
27500,0.038,0.603,0.359
28000,0.037,0.576,0.387
28500,0.036,0.640,0.324
29000,0.037,0.648,0.315
29500,0.034,0.701,0.265
30000,0.036,0.608,0.356
30500,0.039,0.593,0.368
31000,0.034,0.612,0.353
31500,0.033,0.596,0.371
32000,0.035,0.612,0.353
32500,0.036,0.632,0.333
