time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.032,0.962,0.006
300,0.031,0.960,0.009
400,0.031,0.954,0.015
500,0.030,0.955,0.015
600,0.030,0.955,0.015
700,0.030,0.955,0.015
800,0.030,0.954,0.016
900,0.030,0.953,0.017
1000,0.030,0.953,0.017
1100,0.030,0.957,0.013
1200,0.032,0.957,0.011
1300,0.033,0.941,0.027
1400,0.033,0.935,0.033
1500,0.032,0.939,0.030
1600,0.032,0.939,0.030
1700,0.032,0.939,0.030
1800,0.030,0.937,0.034
1900,0.030,0.934,0.037
2000,0.034,0.937,0.030
2100,0.037,0.931,0.033
2200,0.036,0.934,0.031
2300,0.037,0.930,0.034
2400,0.037,0.924,0.039
2500,0.038,0.914,0.048
2600,0.038,0.904,0.058
2700,0.035,0.913,0.052
2800,0.037,0.918,0.045
2900,0.037,0.917,0.046
3000,0.037,0.919,0.044
3100,0.036,0.914,0.050
3200,0.032,0.915,0.053
3300,0.032,0.914,0.054
3400,0.032,0.908,0.060
3500,0.034,0.911,0.055
3600,0.032,0.906,0.062
3700,0.032,0.904,0.064
3800,0.033,0.905,0.062
3900,0.033,0.892,0.076
4000,0.031,0.882,0.088
4100,0.031,0.874,0.095
4200,0.041,0.859,0.100
4300,0.037,0.860,0.103
4400,0.036,0.863,0.101
4500,0.033,0.851,0.116
4600,0.058,0.836,0.106
4700,0.064,0.838,0.098
4800,0.061,0.837,0.102
4900,0.062,0.835,0.103
5000,0.070,0.827,0.102
5100,0.067,0.816,0.116
5200,0.069,0.798,0.133
5300,0.072,0.784,0.144
5400,0.072,0.782,0.146
5500,0.072,0.789,0.140
5600,0.073,0.804,0.124
5700,0.068,0.815,0.116
5800,0.067,0.812,0.121
5900,0.059,0.795,0.146
6000,0.066,0.789,0.145
6100,0.061,0.778,0.160
6200,0.064,0.782,0.153
6300,0.078,0.769,0.153
6400,0.076,0.773,0.151
6500,0.079,0.766,0.155
6600,0.067,0.765,0.168
6700,0.072,0.765,0.163
6800,0.069,0.764,0.166
6900,0.073,0.756,0.172
7000,0.074,0.750,0.177
7100,0.076,0.749,0.176
7200,0.081,0.741,0.179
7300,0.082,0.734,0.184
7400,0.086,0.732,0.182
7500,0.089,0.724,0.187
7600,0.105,0.715,0.180
7700,0.104,0.711,0.185
7800,0.097,0.699,0.204
7900,0.110,0.691,0.199
8000,0.109,0.691,0.200
8100,0.109,0.695,0.196
8200,0.114,0.680,0.205
8300,0.138,0.644,0.219
8400,0.142,0.646,0.212
8500,0.133,0.662,0.205
8600,0.133,0.663,0.204
8700,0.132,0.665,0.203
8800,0.136,0.663,0.201
8900,0.138,0.663,0.199
9000,0.153,0.651,0.196
9100,0.158,0.649,0.193
9200,0.152,0.646,0.202
9300,0.153,0.646,0.201
9400,0.148,0.642,0.209
9500,0.169,0.624,0.207
9600,0.147,0.632,0.221
9700,0.140,0.630,0.230
9800,0.129,0.629,0.242
9900,0.139,0.629,0.232
10000,0.146,0.637,0.217
10100,0.144,0.640,0.216
10200,0.143,0.639,0.218
10300,0.144,0.637,0.219
10400,0.133,0.638,0.229
