time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.963,0.007
300,0.030,0.963,0.007
400,0.032,0.961,0.007
500,0.031,0.957,0.012
600,0.033,0.963,0.004
700,0.033,0.963,0.004
800,0.033,0.962,0.005
900,0.033,0.961,0.006
1000,0.033,0.960,0.007
1100,0.033,0.960,0.007
1200,0.033,0.957,0.010
1300,0.033,0.959,0.008
1400,0.033,0.959,0.008
1500,0.033,0.956,0.011
1600,0.033,0.956,0.011
1700,0.033,0.955,0.012
1800,0.034,0.955,0.011
1900,0.034,0.954,0.012
2000,0.034,0.954,0.012
2100,0.033,0.955,0.012
2200,0.031,0.960,0.009
2300,0.031,0.963,0.006
2400,0.030,0.963,0.007
2500,0.031,0.962,0.007
2600,0.031,0.964,0.005
2700,0.031,0.960,0.009
2800,0.031,0.962,0.007
2900,0.031,0.959,0.010
3000,0.031,0.958,0.011
3100,0.030,0.955,0.015
3200,0.030,0.958,0.012
3300,0.030,0.960,0.010
3400,0.030,0.959,0.011
3500,0.030,0.960,0.010
3600,0.031,0.959,0.010
3700,0.031,0.957,0.012
3800,0.031,0.957,0.012
3900,0.031,0.956,0.013
4000,0.031,0.958,0.011
4100,0.031,0.949,0.020
4200,0.031,0.948,0.021
4300,0.031,0.947,0.022
4400,0.031,0.950,0.019
4500,0.031,0.951,0.018
4600,0.031,0.956,0.013
4700,0.031,0.953,0.016
4800,0.038,0.948,0.014
4900,0.036,0.948,0.016
5000,0.035,0.948,0.017
5100,0.037,0.947,0.016
5200,0.037,0.948,0.015
5300,0.036,0.943,0.021
5400,0.037,0.939,0.025
5500,0.037,0.938,0.026
5600,0.037,0.944,0.019
5700,0.038,0.944,0.018
5800,0.040,0.947,0.013
5900,0.043,0.945,0.012
6000,0.043,0.947,0.010
6100,0.044,0.946,0.010
6200,0.043,0.945,0.012
6300,0.043,0.946,0.011
6400,0.045,0.944,0.011
6500,0.045,0.945,0.010
6600,0.045,0.945,0.010
