time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.965,0.005
300,0.030,0.964,0.006
400,0.030,0.962,0.008
500,0.030,0.964,0.006
600,0.031,0.963,0.006
700,0.032,0.962,0.006
800,0.040,0.957,0.003
900,0.033,0.943,0.025
1000,0.033,0.946,0.021
1100,0.049,0.936,0.015
1200,0.051,0.933,0.016
1300,0.049,0.934,0.017
1400,0.047,0.921,0.032
1500,0.043,0.924,0.033
1600,0.047,0.930,0.023
1700,0.041,0.930,0.030
1800,0.041,0.934,0.026
1900,0.042,0.934,0.025
2000,0.042,0.927,0.031
2100,0.047,0.903,0.050
2200,0.050,0.903,0.047
2300,0.052,0.896,0.052
2400,0.051,0.909,0.040
2500,0.050,0.911,0.039
2600,0.049,0.907,0.044
2700,0.048,0.913,0.039
2800,0.053,0.905,0.042
2900,0.072,0.897,0.032
3000,0.076,0.890,0.035
3100,0.095,0.864,0.041
3200,0.106,0.853,0.041
3300,0.108,0.850,0.042
3400,0.117,0.836,0.047
3500,0.108,0.849,0.043
3600,0.106,0.845,0.049
3700,0.104,0.845,0.051
3800,0.113,0.843,0.044
3900,0.112,0.829,0.058
4000,0.112,0.832,0.055
4100,0.122,0.842,0.037
4200,0.145,0.820,0.035
4300,0.151,0.809,0.040
4400,0.139,0.813,0.048
4500,0.143,0.806,0.051
4600,0.153,0.805,0.042
4700,0.147,0.810,0.043
4800,0.156,0.795,0.049
4900,0.155,0.791,0.054
5000,0.148,0.790,0.062
5100,0.136,0.796,0.068
5200,0.146,0.784,0.069
5300,0.148,0.789,0.063
5400,0.150,0.789,0.061
5500,0.154,0.789,0.057
5600,0.147,0.803,0.050
5700,0.171,0.782,0.047
5800,0.166,0.785,0.048
5900,0.169,0.783,0.048
6000,0.165,0.789,0.046
6100,0.169,0.779,0.052
6200,0.172,0.779,0.049
6300,0.168,0.785,0.047
6400,0.169,0.778,0.053
6500,0.176,0.773,0.051
6600,0.174,0.765,0.061
6700,0.173,0.767,0.060
6800,0.172,0.770,0.058
6900,0.164,0.770,0.065
7000,0.164,0.774,0.061
7100,0.168,0.763,0.069
7200,0.165,0.757,0.078
7300,0.171,0.765,0.064
7400,0.173,0.765,0.062
7500,0.177,0.760,0.063
7600,0.179,0.759,0.062
7700,0.182,0.751,0.067
7800,0.185,0.748,0.067
7900,0.191,0.743,0.066
8000,0.205,0.734,0.060
8100,0.193,0.742,0.065
8200,0.175,0.737,0.088
8300,0.184,0.737,0.079
8400,0.180,0.739,0.082
8500,0.181,0.743,0.077
8600,0.173,0.755,0.073
8700,0.174,0.761,0.065
8800,0.168,0.768,0.064
8900,0.171,0.767,0.062
9000,0.162,0.780,0.057
9100,0.162,0.782,0.055
9200,0.158,0.783,0.058
