time,n_A+p,n_B,n_AB
100,0.031,0.969,0.000
200,0.031,0.966,0.003
300,0.032,0.964,0.004
400,0.031,0.961,0.008
500,0.030,0.963,0.007
600,0.030,0.963,0.007
700,0.030,0.961,0.009
800,0.030,0.964,0.006
900,0.031,0.961,0.008
1000,0.032,0.956,0.012
1100,0.032,0.959,0.009
1200,0.034,0.958,0.008
1300,0.033,0.943,0.025
1400,0.033,0.946,0.021
1500,0.034,0.946,0.020
1600,0.033,0.944,0.023
1700,0.031,0.947,0.022
1800,0.040,0.945,0.015
1900,0.039,0.944,0.017
2000,0.037,0.943,0.020
2100,0.039,0.940,0.021
2200,0.039,0.941,0.020
2300,0.037,0.946,0.017
2400,0.038,0.946,0.016
2500,0.037,0.943,0.020
2600,0.037,0.935,0.029
2700,0.036,0.935,0.030
2800,0.039,0.935,0.027
2900,0.038,0.935,0.028
3000,0.040,0.939,0.021
3100,0.040,0.938,0.022
3200,0.038,0.938,0.025
3300,0.042,0.932,0.027
3400,0.044,0.933,0.023
3500,0.046,0.928,0.026
3600,0.051,0.927,0.021
3700,0.053,0.921,0.026
3800,0.050,0.919,0.031
3900,0.047,0.922,0.031
4000,0.050,0.913,0.037
4100,0.051,0.921,0.028
4200,0.053,0.920,0.027
4300,0.049,0.919,0.032
4400,0.051,0.916,0.033
4500,0.047,0.915,0.038
4600,0.045,0.915,0.040
4700,0.045,0.917,0.038
4800,0.043,0.915,0.042
4900,0.044,0.912,0.044
5000,0.069,0.898,0.033
5100,0.066,0.897,0.037
5200,0.064,0.901,0.035
5300,0.060,0.901,0.039
5400,0.058,0.899,0.043
5500,0.057,0.899,0.044
5600,0.059,0.903,0.038
5700,0.061,0.908,0.031
5800,0.063,0.896,0.041
5900,0.060,0.900,0.040
6000,0.081,0.878,0.041
6100,0.079,0.871,0.050
6200,0.076,0.875,0.049
6300,0.072,0.888,0.041
6400,0.069,0.889,0.042
6500,0.080,0.885,0.036
6600,0.078,0.880,0.042
6700,0.077,0.889,0.035
6800,0.070,0.893,0.037
6900,0.067,0.889,0.044
7000,0.067,0.880,0.052
7100,0.065,0.888,0.047
7200,0.063,0.892,0.045
7300,0.061,0.892,0.047
7400,0.062,0.890,0.048
7500,0.061,0.884,0.055
7600,0.059,0.888,0.053
7700,0.057,0.894,0.049
7800,0.049,0.899,0.052
7900,0.048,0.902,0.050
8000,0.047,0.904,0.049
8100,0.047,0.904,0.049
8200,0.069,0.891,0.040
8300,0.072,0.890,0.039
8400,0.069,0.891,0.040
8500,0.070,0.894,0.036
8600,0.072,0.885,0.044
8700,0.070,0.885,0.045
8800,0.085,0.871,0.044
8900,0.082,0.861,0.057
9000,0.077,0.871,0.052
9100,0.079,0.873,0.048
9200,0.066,0.885,0.049
9300,0.063,0.882,0.055
9400,0.064,0.883,0.053
9500,0.067,0.886,0.047
9600,0.064,0.889,0.047
9700,0.063,0.895,0.042
9800,0.061,0.885,0.054
9900,0.056,0.894,0.050
10000,0.058,0.891,0.051
10100,0.057,0.894,0.049
10200,0.057,0.895,0.048
10300,0.055,0.889,0.056
10400,0.056,0.889,0.055
10500,0.058,0.893,0.049
10600,0.067,0.893,0.040
10700,0.065,0.895,0.040
10800,0.066,0.896,0.038
10900,0.066,0.894,0.040
11000,0.066,0.893,0.041
11100,0.066,0.888,0.046
11200,0.064,0.880,0.055
11300,0.062,0.882,0.056
11400,0.060,0.890,0.050
11500,0.059,0.887,0.054
11600,0.060,0.888,0.052
11700,0.059,0.896,0.045
11800,0.055,0.888,0.057
11900,0.055,0.891,0.054
12000,0.079,0.868,0.053
12100,0.075,0.867,0.058
12200,0.074,0.862,0.064
12300,0.065,0.880,0.054
12400,0.084,0.863,0.053
12500,0.076,0.861,0.063
12600,0.087,0.858,0.055
12700,0.082,0.865,0.053
12800,0.084,0.861,0.055
12900,0.075,0.871,0.054
13000,0.058,0.891,0.051
13100,0.058,0.893,0.049
13200,0.057,0.892,0.051
13300,0.055,0.893,0.052
13400,0.057,0.897,0.046
13500,0.058,0.899,0.043
13600,0.058,0.899,0.043
13700,0.060,0.894,0.046
13800,0.055,0.895,0.050
13900,0.057,0.886,0.057
14000,0.064,0.874,0.061
14100,0.062,0.873,0.064
14200,0.055,0.885,0.060
14300,0.055,0.891,0.054
14400,0.056,0.895,0.049
14500,0.054,0.898,0.048
14600,0.053,0.895,0.052
14700,0.053,0.890,0.057
14800,0.053,0.895,0.052
14900,0.051,0.898,0.051
15000,0.051,0.900,0.049
15100,0.050,0.905,0.045
15200,0.051,0.901,0.048
15300,0.051,0.896,0.053
15400,0.052,0.899,0.049
