time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.379,0.448,0.173
1000,0.366,0.438,0.196
1500,0.368,0.412,0.221
2000,0.376,0.371,0.253
2500,0.408,0.351,0.241
3000,0.367,0.362,0.272
3500,0.370,0.363,0.268
4000,0.365,0.335,0.300
4500,0.408,0.313,0.280
5000,0.386,0.329,0.285
5500,0.389,0.316,0.295
6000,0.426,0.302,0.272
6500,0.437,0.312,0.251
7000,0.440,0.279,0.281
7500,0.461,0.269,0.271
8000,0.458,0.265,0.278
8500,0.453,0.274,0.274
9000,0.464,0.263,0.274
9500,0.484,0.248,0.268
10000,0.503,0.245,0.252
10500,0.505,0.226,0.270
11000,0.524,0.227,0.249
11500,0.536,0.222,0.242
12000,0.537,0.222,0.241
12500,0.538,0.207,0.254
13000,0.556,0.205,0.239
13500,0.572,0.201,0.227
14000,0.603,0.198,0.199
14500,0.596,0.195,0.209
15000,0.590,0.188,0.222
15500,0.629,0.184,0.187
16000,0.638,0.181,0.181
16500,0.646,0.174,0.181
17000,0.646,0.176,0.179
17500,0.663,0.171,0.166
18000,0.672,0.162,0.165
18500,0.671,0.161,0.168
19000,0.694,0.154,0.152
19500,0.712,0.153,0.135
20000,0.726,0.153,0.121
20500,0.732,0.152,0.115
21000,0.735,0.146,0.118
21500,0.756,0.143,0.101
22000,0.760,0.139,0.101
22500,0.763,0.136,0.101
23000,0.771,0.135,0.094
23500,0.768,0.133,0.099
24000,0.775,0.133,0.092
24500,0.778,0.134,0.088
25000,0.780,0.133,0.087
25500,0.782,0.132,0.086
26000,0.788,0.131,0.082
26500,0.795,0.130,0.076
27000,0.788,0.126,0.087
27500,0.775,0.127,0.098
28000,0.779,0.122,0.099
28500,0.770,0.123,0.107
29000,0.782,0.121,0.097
29500,0.788,0.117,0.095
30000,0.792,0.116,0.092
30500,0.796,0.114,0.090
31000,0.795,0.116,0.089
31500,0.799,0.116,0.085
32000,0.809,0.113,0.078
32500,0.811,0.112,0.077
33000,0.817,0.113,0.069
33500,0.813,0.112,0.075
34000,0.801,0.111,0.088
34500,0.791,0.107,0.102
35000,0.800,0.107,0.093
35500,0.807,0.110,0.083
36000,0.804,0.104,0.092
36500,0.817,0.103,0.080
37000,0.820,0.101,0.079
37500,0.821,0.100,0.079
38000,0.825,0.100,0.075
38500,0.823,0.101,0.076
39000,0.827,0.099,0.074
39500,0.827,0.099,0.074
40000,0.827,0.099,0.074
40500,0.830,0.098,0.072
41000,0.825,0.097,0.078
41500,0.829,0.096,0.075
42000,0.832,0.096,0.072
42500,0.832,0.095,0.073
43000,0.834,0.094,0.073
43500,0.834,0.094,0.073
44000,0.836,0.093,0.072
44500,0.838,0.093,0.069
45000,0.835,0.092,0.074
45500,0.837,0.091,0.073
46000,0.842,0.091,0.067
46500,0.844,0.091,0.065
47000,0.845,0.090,0.065
47500,0.846,0.090,0.064
48000,0.847,0.090,0.063
48500,0.849,0.090,0.061
49000,0.852,0.091,0.057
49500,0.852,0.091,0.057
50000,0.853,0.091,0.056
50500,0.841,0.089,0.070
51000,0.848,0.089,0.063
51500,0.851,0.088,0.061
52000,0.854,0.086,0.060
52500,0.853,0.086,0.061
53000,0.855,0.086,0.059
53500,0.856,0.085,0.059
54000,0.847,0.085,0.068
54500,0.849,0.087,0.064
55000,0.849,0.085,0.066
55500,0.851,0.084,0.065
56000,0.847,0.083,0.070
56500,0.850,0.082,0.068
57000,0.853,0.081,0.066
57500,0.840,0.083,0.078
58000,0.847,0.082,0.072
58500,0.850,0.082,0.068
59000,0.852,0.082,0.066
59500,0.856,0.082,0.062
60000,0.858,0.082,0.060
60500,0.854,0.081,0.065
61000,0.854,0.080,0.066
61500,0.858,0.080,0.062
62000,0.860,0.080,0.060
62500,0.862,0.078,0.060
63000,0.863,0.078,0.059
63500,0.865,0.078,0.057
64000,0.868,0.078,0.054
64500,0.866,0.078,0.056
65000,0.866,0.078,0.056
65500,0.866,0.078,0.056
66000,0.866,0.077,0.057
66500,0.868,0.076,0.056
67000,0.868,0.076,0.056
67500,0.867,0.073,0.060
68000,0.867,0.073,0.060
68500,0.864,0.070,0.065
69000,0.866,0.070,0.063
69500,0.864,0.070,0.065
70000,0.864,0.070,0.065
70500,0.864,0.069,0.066
71000,0.850,0.070,0.080
71500,0.842,0.073,0.086
72000,0.858,0.068,0.074
72500,0.863,0.067,0.069
73000,0.862,0.066,0.072
73500,0.865,0.067,0.067
74000,0.866,0.067,0.066
74500,0.865,0.067,0.067
75000,0.869,0.067,0.063
75500,0.870,0.067,0.062
76000,0.870,0.067,0.062
76500,0.870,0.067,0.062
77000,0.872,0.067,0.060
77500,0.873,0.067,0.059
78000,0.874,0.067,0.058
78500,0.873,0.067,0.059
79000,0.873,0.066,0.060
79500,0.873,0.066,0.060
80000,0.874,0.066,0.059
80500,0.874,0.066,0.059
81000,0.875,0.066,0.058
81500,0.876,0.065,0.058
82000,0.877,0.065,0.057
82500,0.877,0.065,0.057
83000,0.876,0.065,0.058
83500,0.877,0.065,0.057
84000,0.875,0.067,0.057
84500,0.876,0.067,0.056
85000,0.876,0.066,0.057
85500,0.878,0.067,0.054
86000,0.876,0.067,0.056
86500,0.877,0.067,0.055
87000,0.878,0.067,0.054
87500,0.880,0.067,0.052
88000,0.882,0.067,0.051
88500,0.882,0.067,0.051
89000,0.873,0.067,0.059
89500,0.868,0.068,0.063
90000,0.879,0.068,0.052
90500,0.880,0.068,0.051
91000,0.880,0.067,0.052
91500,0.882,0.067,0.051
92000,0.882,0.067,0.051
92500,0.882,0.066,0.052
93000,0.885,0.066,0.049
93500,0.886,0.065,0.049
94000,0.886,0.065,0.049
94500,0.888,0.065,0.047
95000,0.888,0.065,0.047
95500,0.888,0.065,0.047
96000,0.888,0.064,0.048
96500,0.889,0.064,0.047
97000,0.889,0.064,0.047
97500,0.890,0.065,0.045
98000,0.890,0.065,0.045
98500,0.891,0.064,0.045
99000,0.890,0.064,0.046
99500,0.893,0.063,0.044
100000,0.893,0.061,0.046
100500,0.896,0.061,0.043
101000,0.896,0.061,0.043
101500,0.896,0.061,0.043
102000,0.896,0.061,0.043
102500,0.896,0.061,0.043
103000,0.896,0.061,0.043
103500,0.895,0.061,0.044
104000,0.894,0.061,0.045
104500,0.896,0.060,0.044
105000,0.894,0.058,0.048
105500,0.897,0.057,0.046
106000,0.897,0.057,0.046
106500,0.897,0.056,0.047
107000,0.897,0.056,0.047
107500,0.897,0.055,0.048
108000,0.896,0.055,0.049
108500,0.896,0.055,0.049
109000,0.898,0.056,0.046
109500,0.898,0.056,0.046
110000,0.899,0.056,0.045
110500,0.900,0.056,0.044
111000,0.900,0.056,0.044
111500,0.900,0.056,0.044
112000,0.900,0.056,0.044
112500,0.899,0.056,0.045
113000,0.899,0.056,0.045
113500,0.899,0.054,0.047
114000,0.901,0.053,0.046
114500,0.902,0.053,0.045
115000,0.902,0.053,0.045
115500,0.902,0.052,0.046
116000,0.902,0.052,0.046
116500,0.902,0.052,0.046
117000,0.902,0.052,0.046
117500,0.902,0.051,0.047
118000,0.903,0.051,0.046
118500,0.904,0.051,0.045
119000,0.904,0.051,0.045
119500,0.904,0.050,0.046
120000,0.903,0.050,0.047
120500,0.904,0.051,0.045
121000,0.905,0.051,0.044
121500,0.905,0.051,0.044
122000,0.904,0.050,0.046
122500,0.905,0.050,0.045
123000,0.907,0.049,0.044
123500,0.907,0.049,0.044
124000,0.907,0.049,0.044
124500,0.907,0.049,0.044
125000,0.908,0.049,0.043
125500,0.908,0.048,0.044
126000,0.908,0.048,0.044
126500,0.909,0.048,0.043
