time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.351,0.466,0.183
1000,0.344,0.474,0.182
1500,0.308,0.506,0.186
2000,0.315,0.502,0.184
2500,0.307,0.498,0.194
3000,0.303,0.506,0.191
3500,0.270,0.538,0.192
4000,0.242,0.561,0.197
4500,0.225,0.563,0.212
5000,0.218,0.551,0.232
5500,0.204,0.588,0.207
6000,0.190,0.601,0.209
6500,0.217,0.570,0.213
7000,0.213,0.582,0.204
7500,0.219,0.588,0.193
8000,0.198,0.614,0.188
8500,0.181,0.607,0.212
9000,0.180,0.619,0.201
9500,0.159,0.650,0.191
10000,0.151,0.662,0.187
10500,0.144,0.686,0.170
11000,0.154,0.678,0.168
11500,0.144,0.686,0.170
12000,0.136,0.694,0.171
12500,0.136,0.699,0.165
13000,0.139,0.702,0.159
13500,0.128,0.715,0.157
14000,0.122,0.730,0.148
14500,0.115,0.745,0.140
15000,0.118,0.762,0.120
15500,0.121,0.760,0.120
16000,0.114,0.755,0.131
16500,0.113,0.745,0.142
17000,0.118,0.761,0.121
17500,0.113,0.767,0.120
18000,0.108,0.760,0.132
18500,0.113,0.765,0.122
19000,0.112,0.779,0.108
19500,0.107,0.788,0.105
20000,0.112,0.793,0.095
20500,0.110,0.798,0.092
21000,0.100,0.797,0.103
21500,0.101,0.807,0.092
22000,0.097,0.818,0.085
22500,0.097,0.831,0.072
23000,0.094,0.837,0.069
23500,0.090,0.843,0.067
24000,0.089,0.843,0.068
24500,0.088,0.850,0.062
25000,0.086,0.852,0.062
25500,0.084,0.852,0.064
26000,0.082,0.851,0.067
26500,0.080,0.857,0.063
27000,0.079,0.856,0.065
27500,0.078,0.857,0.065
28000,0.078,0.857,0.065
28500,0.078,0.857,0.065
29000,0.078,0.861,0.061
29500,0.076,0.861,0.063
30000,0.076,0.866,0.058
30500,0.075,0.866,0.059
31000,0.075,0.865,0.060
31500,0.074,0.862,0.064
32000,0.074,0.863,0.063
32500,0.073,0.858,0.069
33000,0.073,0.874,0.053
33500,0.070,0.876,0.053
