time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.395,0.419,0.186
1000,0.390,0.366,0.244
1500,0.394,0.359,0.247
2000,0.399,0.339,0.261
2500,0.390,0.317,0.293
3000,0.406,0.299,0.295
3500,0.412,0.303,0.285
4000,0.413,0.282,0.305
4500,0.404,0.299,0.296
5000,0.398,0.288,0.314
5500,0.410,0.289,0.301
6000,0.394,0.281,0.325
6500,0.374,0.287,0.339
7000,0.362,0.284,0.354
7500,0.395,0.255,0.349
8000,0.412,0.245,0.343
8500,0.389,0.253,0.358
9000,0.411,0.250,0.339
9500,0.401,0.246,0.352
10000,0.392,0.244,0.364
10500,0.414,0.231,0.355
11000,0.419,0.234,0.347
11500,0.433,0.220,0.347
12000,0.432,0.210,0.358
12500,0.441,0.215,0.344
13000,0.447,0.203,0.349
13500,0.444,0.210,0.345
14000,0.416,0.224,0.361
14500,0.436,0.225,0.339
15000,0.426,0.237,0.337
15500,0.408,0.231,0.362
16000,0.421,0.235,0.344
16500,0.426,0.232,0.342
17000,0.423,0.217,0.361
17500,0.404,0.218,0.378
18000,0.398,0.225,0.377
18500,0.397,0.229,0.374
19000,0.408,0.237,0.355
19500,0.389,0.246,0.365
20000,0.418,0.234,0.348
20500,0.409,0.225,0.367
21000,0.386,0.220,0.394
21500,0.387,0.230,0.383
22000,0.377,0.242,0.381
22500,0.373,0.245,0.382
23000,0.394,0.233,0.373
23500,0.383,0.248,0.369
24000,0.387,0.224,0.389
24500,0.351,0.234,0.415
25000,0.378,0.231,0.391
25500,0.402,0.229,0.369
26000,0.376,0.223,0.401
26500,0.392,0.225,0.383
27000,0.409,0.217,0.375
27500,0.422,0.213,0.365
28000,0.426,0.225,0.349
28500,0.404,0.233,0.363
29000,0.419,0.212,0.369
29500,0.430,0.219,0.351
30000,0.418,0.221,0.362
30500,0.431,0.210,0.359
31000,0.417,0.197,0.386
31500,0.428,0.205,0.367
32000,0.444,0.199,0.356
32500,0.457,0.197,0.346
33000,0.459,0.205,0.336
33500,0.472,0.209,0.319
34000,0.488,0.203,0.308
34500,0.499,0.197,0.303
35000,0.440,0.197,0.363
35500,0.439,0.196,0.365
36000,0.441,0.197,0.362
36500,0.421,0.233,0.346
37000,0.384,0.221,0.395
37500,0.394,0.199,0.407
38000,0.415,0.200,0.385
38500,0.417,0.200,0.383
39000,0.397,0.204,0.398
39500,0.428,0.194,0.378
40000,0.419,0.190,0.391
40500,0.407,0.193,0.400
41000,0.432,0.168,0.400
41500,0.435,0.184,0.381
42000,0.474,0.178,0.348
42500,0.488,0.159,0.352
43000,0.489,0.160,0.350
43500,0.498,0.164,0.337
44000,0.484,0.163,0.352
44500,0.460,0.159,0.381
45000,0.462,0.156,0.382
45500,0.450,0.173,0.377
46000,0.440,0.178,0.382
46500,0.443,0.181,0.376
47000,0.410,0.192,0.398
47500,0.420,0.178,0.402
48000,0.414,0.183,0.403
48500,0.412,0.188,0.400
49000,0.401,0.186,0.413
49500,0.406,0.163,0.431
50000,0.410,0.186,0.404
50500,0.429,0.183,0.388
51000,0.426,0.168,0.407
51500,0.428,0.177,0.395
52000,0.438,0.156,0.406
52500,0.483,0.161,0.355
53000,0.447,0.166,0.386
53500,0.429,0.169,0.402
54000,0.413,0.160,0.427
54500,0.419,0.159,0.422
55000,0.436,0.176,0.388
55500,0.428,0.189,0.383
56000,0.403,0.179,0.418
56500,0.419,0.175,0.407
57000,0.414,0.177,0.410
57500,0.423,0.179,0.398
58000,0.422,0.170,0.409
58500,0.429,0.156,0.415
59000,0.433,0.161,0.406
59500,0.442,0.169,0.389
60000,0.443,0.164,0.392
60500,0.448,0.153,0.398
61000,0.453,0.156,0.391
61500,0.499,0.146,0.354
62000,0.499,0.150,0.350
62500,0.524,0.140,0.336
63000,0.511,0.149,0.340
63500,0.508,0.143,0.349
64000,0.504,0.149,0.347
64500,0.501,0.154,0.345
65000,0.514,0.154,0.332
65500,0.514,0.151,0.335
66000,0.515,0.159,0.326
66500,0.515,0.156,0.329
67000,0.514,0.155,0.331
67500,0.509,0.153,0.338
68000,0.512,0.168,0.321
68500,0.494,0.159,0.346
69000,0.510,0.169,0.322
69500,0.512,0.163,0.325
70000,0.503,0.169,0.329
70500,0.467,0.174,0.360
71000,0.459,0.165,0.376
71500,0.471,0.163,0.366
72000,0.479,0.179,0.342
72500,0.506,0.162,0.332
73000,0.465,0.161,0.374
73500,0.483,0.171,0.346
74000,0.483,0.163,0.353
74500,0.488,0.158,0.353
75000,0.459,0.182,0.360
75500,0.456,0.182,0.363
76000,0.447,0.175,0.378
76500,0.485,0.168,0.347
77000,0.476,0.184,0.340
77500,0.462,0.175,0.364
78000,0.454,0.188,0.359
78500,0.455,0.202,0.343
79000,0.436,0.189,0.375
79500,0.442,0.183,0.375
80000,0.454,0.177,0.370
80500,0.437,0.175,0.388
81000,0.440,0.183,0.377
81500,0.450,0.188,0.362
82000,0.453,0.174,0.374
82500,0.457,0.178,0.366
83000,0.458,0.185,0.358
83500,0.478,0.160,0.362
84000,0.491,0.157,0.351
84500,0.477,0.147,0.376
85000,0.466,0.169,0.366
85500,0.447,0.170,0.383
86000,0.448,0.175,0.377
86500,0.468,0.170,0.363
87000,0.481,0.169,0.350
87500,0.461,0.166,0.373
88000,0.460,0.178,0.363
88500,0.468,0.165,0.367
89000,0.470,0.191,0.339
89500,0.463,0.200,0.337
90000,0.475,0.180,0.345
90500,0.467,0.182,0.351
91000,0.472,0.175,0.353
91500,0.476,0.171,0.353
92000,0.468,0.161,0.371
92500,0.480,0.153,0.367
93000,0.467,0.160,0.373
93500,0.477,0.169,0.354
94000,0.470,0.164,0.366
94500,0.476,0.166,0.358
95000,0.459,0.142,0.399
95500,0.447,0.174,0.379
96000,0.475,0.140,0.385
96500,0.456,0.143,0.401
97000,0.456,0.144,0.400
97500,0.515,0.140,0.345
98000,0.528,0.133,0.339
98500,0.524,0.130,0.346
99000,0.523,0.135,0.342
99500,0.520,0.138,0.342
100000,0.539,0.138,0.323
100500,0.535,0.150,0.315
101000,0.506,0.142,0.352
101500,0.531,0.137,0.332
102000,0.527,0.126,0.347
102500,0.547,0.122,0.331
103000,0.560,0.122,0.319
103500,0.571,0.120,0.309
104000,0.574,0.114,0.312
104500,0.587,0.114,0.298
105000,0.593,0.114,0.292
105500,0.602,0.105,0.293
106000,0.655,0.100,0.245
106500,0.646,0.099,0.255
107000,0.651,0.095,0.254
107500,0.657,0.095,0.248
108000,0.653,0.091,0.256
108500,0.683,0.090,0.227
109000,0.696,0.083,0.222
109500,0.683,0.080,0.237
110000,0.688,0.081,0.231
110500,0.682,0.090,0.228
111000,0.704,0.082,0.215
111500,0.708,0.080,0.212
112000,0.708,0.076,0.217
112500,0.714,0.077,0.209
113000,0.721,0.075,0.204
113500,0.712,0.077,0.211
114000,0.728,0.080,0.192
114500,0.722,0.078,0.200
115000,0.715,0.081,0.204
115500,0.735,0.078,0.187
116000,0.734,0.076,0.190
116500,0.741,0.072,0.188
