time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.368,0.481,0.151
1000,0.345,0.469,0.186
1500,0.334,0.418,0.248
2000,0.304,0.443,0.252
2500,0.293,0.449,0.257
3000,0.277,0.458,0.266
3500,0.285,0.468,0.247
4000,0.264,0.477,0.259
4500,0.268,0.477,0.255
5000,0.266,0.456,0.279
5500,0.278,0.440,0.282
6000,0.267,0.471,0.263
6500,0.272,0.460,0.269
7000,0.250,0.475,0.275
7500,0.245,0.506,0.249
8000,0.253,0.502,0.245
8500,0.263,0.473,0.265
9000,0.256,0.492,0.251
9500,0.244,0.515,0.241
10000,0.234,0.512,0.254
10500,0.242,0.517,0.241
11000,0.233,0.533,0.234
11500,0.240,0.530,0.230
12000,0.236,0.541,0.223
12500,0.220,0.550,0.231
13000,0.206,0.572,0.222
13500,0.204,0.579,0.217
14000,0.182,0.572,0.246
14500,0.172,0.579,0.249
15000,0.176,0.603,0.222
15500,0.169,0.616,0.216
16000,0.172,0.611,0.218
16500,0.160,0.617,0.223
17000,0.163,0.611,0.226
17500,0.169,0.621,0.210
18000,0.164,0.635,0.200
18500,0.162,0.674,0.163
19000,0.152,0.655,0.193
19500,0.152,0.664,0.184
20000,0.152,0.662,0.186
20500,0.142,0.674,0.184
21000,0.138,0.671,0.191
21500,0.132,0.676,0.192
22000,0.124,0.697,0.180
22500,0.127,0.701,0.173
23000,0.123,0.708,0.170
23500,0.130,0.706,0.164
24000,0.121,0.726,0.153
24500,0.122,0.724,0.154
25000,0.142,0.695,0.163
25500,0.129,0.716,0.155
26000,0.139,0.701,0.160
26500,0.142,0.692,0.166
27000,0.128,0.712,0.160
27500,0.131,0.710,0.159
28000,0.125,0.717,0.158
28500,0.125,0.709,0.166
29000,0.117,0.713,0.170
29500,0.122,0.726,0.152
30000,0.116,0.712,0.172
30500,0.115,0.743,0.142
31000,0.106,0.749,0.145
31500,0.099,0.742,0.159
32000,0.103,0.749,0.148
32500,0.097,0.754,0.149
33000,0.101,0.767,0.132
33500,0.093,0.779,0.128
34000,0.091,0.795,0.114
34500,0.089,0.806,0.105
35000,0.089,0.812,0.099
35500,0.086,0.814,0.100
36000,0.083,0.816,0.101
36500,0.082,0.816,0.102
37000,0.082,0.816,0.102
37500,0.076,0.824,0.100
38000,0.076,0.826,0.098
38500,0.078,0.830,0.092
39000,0.078,0.838,0.085
39500,0.076,0.835,0.090
40000,0.073,0.831,0.096
40500,0.070,0.834,0.096
41000,0.070,0.831,0.098
41500,0.072,0.844,0.085
42000,0.072,0.847,0.082
42500,0.072,0.847,0.082
43000,0.072,0.848,0.081
43500,0.070,0.830,0.099
44000,0.067,0.830,0.102
44500,0.067,0.825,0.107
45000,0.063,0.837,0.100
45500,0.065,0.840,0.095
46000,0.066,0.841,0.093
46500,0.063,0.845,0.092
47000,0.060,0.855,0.085
47500,0.059,0.862,0.079
48000,0.059,0.860,0.081
48500,0.058,0.869,0.073
