time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.389,0.462,0.149
1000,0.339,0.427,0.234
1500,0.323,0.424,0.253
2000,0.327,0.403,0.270
2500,0.300,0.394,0.305
3000,0.322,0.373,0.305
3500,0.329,0.391,0.280
4000,0.296,0.398,0.305
4500,0.309,0.396,0.294
5000,0.295,0.409,0.296
5500,0.281,0.414,0.305
6000,0.266,0.414,0.321
6500,0.279,0.406,0.316
7000,0.270,0.401,0.329
7500,0.276,0.407,0.318
8000,0.251,0.414,0.335
8500,0.243,0.427,0.330
9000,0.284,0.413,0.303
9500,0.273,0.403,0.324
10000,0.257,0.433,0.309
10500,0.256,0.414,0.330
11000,0.276,0.404,0.320
11500,0.289,0.400,0.311
12000,0.283,0.391,0.326
12500,0.276,0.416,0.308
13000,0.279,0.400,0.321
13500,0.280,0.396,0.324
14000,0.280,0.409,0.312
14500,0.287,0.383,0.330
15000,0.280,0.380,0.340
15500,0.288,0.395,0.317
16000,0.275,0.385,0.340
16500,0.259,0.375,0.366
17000,0.289,0.359,0.352
17500,0.293,0.338,0.369
18000,0.289,0.353,0.358
18500,0.295,0.325,0.380
19000,0.297,0.322,0.381
19500,0.302,0.345,0.352
20000,0.319,0.370,0.312
20500,0.290,0.358,0.352
21000,0.280,0.360,0.361
21500,0.289,0.342,0.369
22000,0.308,0.325,0.367
22500,0.351,0.295,0.353
23000,0.354,0.266,0.380
23500,0.338,0.261,0.400
24000,0.387,0.248,0.365
24500,0.350,0.234,0.416
25000,0.392,0.258,0.349
25500,0.412,0.251,0.337
26000,0.391,0.265,0.344
26500,0.412,0.263,0.326
27000,0.429,0.257,0.314
27500,0.434,0.257,0.308
28000,0.403,0.261,0.335
28500,0.431,0.255,0.314
29000,0.432,0.235,0.333
29500,0.455,0.225,0.321
30000,0.482,0.210,0.307
30500,0.468,0.217,0.316
31000,0.504,0.211,0.285
31500,0.497,0.215,0.288
32000,0.484,0.213,0.302
32500,0.511,0.187,0.302
33000,0.517,0.197,0.286
33500,0.523,0.185,0.292
34000,0.546,0.180,0.274
34500,0.559,0.183,0.258
35000,0.559,0.179,0.263
35500,0.547,0.180,0.273
36000,0.569,0.179,0.252
36500,0.543,0.179,0.278
37000,0.568,0.168,0.265
37500,0.561,0.154,0.285
38000,0.556,0.154,0.290
38500,0.565,0.155,0.280
39000,0.579,0.157,0.264
39500,0.598,0.155,0.247
40000,0.601,0.158,0.241
40500,0.619,0.152,0.229
41000,0.629,0.147,0.224
41500,0.633,0.142,0.225
42000,0.649,0.141,0.210
42500,0.665,0.139,0.196
43000,0.659,0.134,0.207
43500,0.664,0.136,0.200
44000,0.672,0.132,0.196
44500,0.639,0.133,0.228
45000,0.646,0.129,0.226
45500,0.648,0.126,0.227
46000,0.663,0.122,0.216
46500,0.652,0.120,0.229
47000,0.644,0.120,0.237
