time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.352,0.462,0.186
1000,0.297,0.415,0.288
1500,0.268,0.369,0.364
2000,0.273,0.332,0.395
2500,0.276,0.326,0.398
3000,0.255,0.324,0.421
3500,0.244,0.320,0.436
4000,0.239,0.308,0.453
4500,0.216,0.297,0.487
5000,0.200,0.285,0.515
5500,0.200,0.293,0.507
6000,0.200,0.294,0.506
6500,0.191,0.284,0.525
7000,0.216,0.283,0.502
7500,0.204,0.273,0.523
8000,0.217,0.273,0.511
8500,0.217,0.276,0.508
9000,0.217,0.254,0.529
9500,0.207,0.254,0.538
10000,0.202,0.272,0.526
10500,0.195,0.254,0.551
11000,0.208,0.261,0.530
11500,0.203,0.242,0.555
12000,0.199,0.246,0.555
12500,0.199,0.237,0.564
13000,0.182,0.247,0.571
13500,0.183,0.267,0.551
14000,0.170,0.269,0.562
14500,0.170,0.252,0.578
15000,0.196,0.236,0.568
15500,0.187,0.238,0.575
16000,0.197,0.234,0.569
16500,0.176,0.240,0.584
17000,0.169,0.241,0.590
17500,0.177,0.251,0.572
18000,0.174,0.234,0.592
18500,0.168,0.251,0.581
19000,0.195,0.265,0.540
19500,0.188,0.252,0.560
20000,0.168,0.254,0.578
20500,0.158,0.252,0.589
21000,0.173,0.251,0.576
21500,0.180,0.232,0.588
22000,0.170,0.225,0.606
22500,0.163,0.212,0.624
23000,0.178,0.210,0.612
23500,0.194,0.215,0.591
24000,0.210,0.225,0.565
24500,0.206,0.223,0.571
25000,0.183,0.230,0.587
25500,0.166,0.242,0.591
26000,0.178,0.240,0.582
26500,0.171,0.233,0.597
27000,0.165,0.220,0.615
27500,0.173,0.208,0.619
28000,0.179,0.203,0.618
28500,0.197,0.193,0.610
29000,0.202,0.197,0.601
29500,0.200,0.195,0.605
30000,0.179,0.208,0.613
30500,0.173,0.205,0.622
31000,0.163,0.204,0.632
31500,0.166,0.221,0.613
32000,0.170,0.211,0.619
32500,0.180,0.211,0.609
33000,0.174,0.232,0.594
33500,0.161,0.207,0.631
34000,0.171,0.198,0.631
34500,0.180,0.192,0.628
35000,0.178,0.190,0.632
35500,0.165,0.199,0.635
36000,0.159,0.198,0.642
36500,0.159,0.184,0.657
37000,0.171,0.187,0.642
37500,0.168,0.194,0.638
38000,0.176,0.205,0.619
38500,0.178,0.200,0.622
39000,0.158,0.204,0.637
39500,0.169,0.196,0.635
40000,0.173,0.186,0.641
40500,0.198,0.185,0.617
41000,0.205,0.184,0.611
41500,0.198,0.183,0.619
42000,0.189,0.178,0.633
42500,0.194,0.191,0.615
43000,0.189,0.180,0.631
43500,0.184,0.191,0.625
44000,0.180,0.184,0.636
44500,0.182,0.189,0.629
45000,0.165,0.187,0.648
45500,0.165,0.186,0.649
46000,0.173,0.178,0.650
46500,0.185,0.171,0.645
47000,0.176,0.178,0.647
47500,0.174,0.179,0.648
48000,0.172,0.171,0.658
48500,0.168,0.180,0.653
49000,0.171,0.180,0.650
49500,0.173,0.187,0.640
50000,0.184,0.173,0.644
50500,0.162,0.169,0.669
51000,0.146,0.175,0.679
51500,0.157,0.174,0.669
52000,0.178,0.185,0.637
52500,0.168,0.186,0.647
53000,0.158,0.180,0.662
53500,0.160,0.175,0.665
54000,0.163,0.186,0.651
54500,0.150,0.199,0.651
55000,0.138,0.205,0.657
55500,0.142,0.194,0.664
56000,0.138,0.200,0.662
56500,0.128,0.208,0.664
57000,0.156,0.193,0.651
57500,0.155,0.188,0.657
58000,0.184,0.198,0.618
58500,0.182,0.191,0.627
59000,0.168,0.197,0.635
59500,0.168,0.215,0.618
60000,0.172,0.219,0.610
60500,0.138,0.216,0.647
61000,0.151,0.201,0.648
61500,0.140,0.208,0.652
62000,0.138,0.198,0.664
62500,0.134,0.195,0.671
63000,0.131,0.191,0.678
63500,0.139,0.206,0.655
64000,0.133,0.192,0.675
64500,0.132,0.196,0.672
65000,0.132,0.213,0.655
65500,0.133,0.194,0.673
66000,0.144,0.188,0.668
66500,0.156,0.191,0.653
67000,0.169,0.187,0.645
67500,0.181,0.180,0.639
68000,0.163,0.187,0.650
68500,0.158,0.177,0.665
69000,0.157,0.181,0.662
69500,0.177,0.188,0.635
70000,0.186,0.187,0.627
70500,0.170,0.180,0.651
71000,0.171,0.180,0.650
71500,0.145,0.206,0.649
72000,0.155,0.205,0.639
72500,0.153,0.213,0.633
73000,0.148,0.183,0.669
73500,0.151,0.194,0.655
74000,0.150,0.195,0.655
74500,0.141,0.201,0.658
75000,0.137,0.192,0.671
75500,0.149,0.190,0.661
76000,0.132,0.186,0.682
76500,0.145,0.177,0.678
77000,0.131,0.186,0.683
77500,0.136,0.181,0.683
78000,0.135,0.177,0.688
78500,0.144,0.175,0.681
79000,0.139,0.193,0.668
79500,0.155,0.180,0.665
80000,0.173,0.176,0.652
80500,0.158,0.172,0.670
81000,0.168,0.198,0.634
81500,0.165,0.181,0.654
82000,0.183,0.177,0.640
82500,0.184,0.173,0.644
83000,0.161,0.178,0.661
83500,0.147,0.171,0.682
84000,0.166,0.174,0.660
84500,0.150,0.185,0.665
85000,0.166,0.184,0.650
85500,0.161,0.173,0.666
86000,0.173,0.192,0.635
86500,0.152,0.182,0.666
87000,0.157,0.186,0.657
87500,0.151,0.195,0.654
88000,0.156,0.201,0.642
88500,0.154,0.193,0.653
89000,0.136,0.194,0.670
89500,0.136,0.219,0.646
90000,0.145,0.207,0.648
90500,0.140,0.193,0.667
91000,0.141,0.192,0.667
91500,0.148,0.165,0.686
92000,0.152,0.166,0.681
92500,0.138,0.160,0.702
93000,0.148,0.154,0.698
93500,0.159,0.159,0.681
94000,0.162,0.155,0.682
94500,0.172,0.159,0.669
95000,0.146,0.159,0.695
95500,0.157,0.161,0.681
96000,0.135,0.163,0.702
96500,0.142,0.155,0.703
97000,0.138,0.175,0.687
97500,0.123,0.172,0.706
98000,0.137,0.188,0.675
98500,0.137,0.180,0.683
99000,0.137,0.179,0.684
99500,0.130,0.174,0.697
100000,0.127,0.169,0.705
100500,0.132,0.193,0.675
101000,0.127,0.174,0.700
101500,0.148,0.169,0.683
102000,0.161,0.160,0.678
102500,0.137,0.174,0.689
103000,0.132,0.184,0.684
103500,0.124,0.187,0.689
104000,0.118,0.212,0.669
104500,0.145,0.195,0.660
105000,0.135,0.194,0.671
105500,0.138,0.181,0.681
106000,0.149,0.179,0.672
106500,0.136,0.158,0.706
107000,0.135,0.181,0.684
107500,0.128,0.194,0.678
108000,0.127,0.203,0.670
108500,0.120,0.203,0.677
109000,0.132,0.190,0.678
109500,0.137,0.199,0.664
110000,0.137,0.192,0.671
110500,0.142,0.196,0.662
111000,0.126,0.194,0.680
111500,0.118,0.197,0.684
112000,0.126,0.186,0.688
112500,0.124,0.182,0.695
113000,0.128,0.179,0.694
113500,0.148,0.178,0.674
114000,0.154,0.173,0.673
114500,0.176,0.182,0.642
115000,0.152,0.190,0.658
115500,0.147,0.197,0.656
116000,0.162,0.203,0.634
116500,0.159,0.205,0.635
117000,0.159,0.187,0.654
117500,0.143,0.194,0.663
118000,0.139,0.195,0.666
118500,0.154,0.186,0.660
119000,0.160,0.180,0.660
119500,0.135,0.178,0.687
120000,0.146,0.177,0.677
120500,0.156,0.191,0.653
121000,0.131,0.187,0.682
121500,0.139,0.180,0.681
122000,0.135,0.196,0.669
122500,0.126,0.179,0.696
123000,0.125,0.185,0.691
123500,0.120,0.198,0.682
124000,0.128,0.222,0.651
124500,0.132,0.206,0.662
125000,0.120,0.213,0.667
125500,0.135,0.203,0.662
126000,0.137,0.207,0.656
126500,0.151,0.197,0.652
127000,0.153,0.185,0.662
127500,0.148,0.199,0.653
128000,0.150,0.187,0.663
128500,0.125,0.185,0.691
129000,0.137,0.191,0.672
129500,0.132,0.183,0.685
130000,0.145,0.172,0.683
130500,0.130,0.174,0.697
131000,0.132,0.191,0.677
131500,0.132,0.195,0.673
132000,0.136,0.182,0.682
132500,0.145,0.162,0.693
133000,0.140,0.166,0.694
133500,0.143,0.168,0.689
134000,0.137,0.170,0.694
134500,0.130,0.160,0.710
135000,0.123,0.176,0.702
135500,0.120,0.185,0.696
136000,0.109,0.196,0.695
136500,0.114,0.186,0.700
137000,0.112,0.175,0.713
137500,0.111,0.169,0.720
138000,0.116,0.166,0.717
138500,0.121,0.164,0.715
139000,0.123,0.176,0.702
139500,0.129,0.179,0.693
140000,0.123,0.196,0.681
140500,0.110,0.197,0.693
141000,0.104,0.200,0.696
141500,0.104,0.196,0.700
142000,0.121,0.194,0.685
142500,0.130,0.190,0.680
143000,0.115,0.191,0.694
143500,0.111,0.188,0.701
144000,0.113,0.183,0.704
144500,0.118,0.183,0.699
145000,0.108,0.190,0.702
145500,0.105,0.203,0.692
146000,0.107,0.189,0.704
146500,0.097,0.185,0.718
147000,0.109,0.173,0.718
147500,0.108,0.172,0.720
148000,0.131,0.185,0.684
148500,0.139,0.173,0.688
149000,0.138,0.188,0.674
149500,0.121,0.188,0.692
150000,0.121,0.179,0.701
150500,0.124,0.177,0.700
151000,0.125,0.162,0.713
151500,0.131,0.163,0.706
152000,0.117,0.178,0.705
152500,0.116,0.164,0.719
153000,0.124,0.148,0.728
153500,0.135,0.153,0.712
154000,0.132,0.153,0.715
154500,0.125,0.165,0.710
155000,0.113,0.179,0.708
155500,0.117,0.176,0.707
156000,0.117,0.178,0.705
156500,0.120,0.181,0.700
157000,0.114,0.188,0.698
157500,0.120,0.165,0.715
158000,0.117,0.168,0.715
158500,0.118,0.162,0.719
159000,0.120,0.163,0.717
159500,0.118,0.157,0.724
160000,0.124,0.156,0.720
160500,0.131,0.173,0.697
161000,0.130,0.174,0.697
161500,0.113,0.179,0.708
162000,0.113,0.187,0.700
162500,0.126,0.173,0.702
163000,0.128,0.172,0.701
163500,0.123,0.170,0.708
164000,0.124,0.188,0.688
164500,0.112,0.180,0.708
165000,0.127,0.162,0.711
165500,0.137,0.157,0.706
166000,0.133,0.156,0.711
166500,0.146,0.155,0.699
167000,0.148,0.137,0.715
167500,0.123,0.159,0.718
168000,0.122,0.200,0.678
168500,0.130,0.184,0.686
169000,0.132,0.187,0.681
169500,0.147,0.180,0.673
170000,0.140,0.161,0.699
170500,0.143,0.169,0.688
171000,0.138,0.174,0.688
171500,0.123,0.170,0.708
172000,0.128,0.159,0.713
172500,0.126,0.168,0.707
173000,0.123,0.152,0.725
173500,0.149,0.147,0.704
174000,0.146,0.147,0.707
174500,0.149,0.152,0.699
175000,0.150,0.150,0.700
175500,0.146,0.154,0.700
176000,0.133,0.162,0.705
176500,0.126,0.168,0.707
177000,0.106,0.184,0.710
177500,0.100,0.189,0.711
178000,0.100,0.188,0.712
178500,0.103,0.180,0.717
179000,0.103,0.163,0.733
179500,0.112,0.171,0.717
180000,0.117,0.150,0.732
180500,0.117,0.152,0.730
181000,0.125,0.160,0.715
181500,0.123,0.156,0.721
182000,0.123,0.148,0.729
182500,0.123,0.155,0.722
183000,0.129,0.150,0.721
183500,0.109,0.157,0.733
184000,0.110,0.162,0.727
184500,0.116,0.163,0.720
185000,0.121,0.159,0.720
185500,0.150,0.140,0.710
186000,0.143,0.130,0.727
186500,0.144,0.150,0.706
187000,0.149,0.171,0.680
187500,0.146,0.158,0.696
188000,0.144,0.152,0.704
188500,0.128,0.157,0.715
189000,0.120,0.156,0.724
189500,0.130,0.155,0.715
190000,0.129,0.131,0.741
190500,0.138,0.123,0.740
191000,0.129,0.133,0.739
191500,0.132,0.134,0.734
192000,0.135,0.141,0.724
192500,0.139,0.143,0.718
193000,0.137,0.137,0.726
193500,0.133,0.140,0.727
194000,0.136,0.126,0.739
194500,0.123,0.130,0.748
195000,0.121,0.139,0.741
195500,0.146,0.134,0.720
196000,0.135,0.154,0.711
196500,0.142,0.153,0.705
197000,0.135,0.157,0.708
197500,0.142,0.148,0.710
198000,0.137,0.149,0.714
198500,0.166,0.136,0.698
199000,0.170,0.135,0.696
199500,0.162,0.135,0.703
200000,0.146,0.133,0.721
200500,0.137,0.137,0.726
201000,0.142,0.154,0.704
201500,0.158,0.155,0.686
202000,0.136,0.142,0.722
202500,0.135,0.135,0.730
203000,0.135,0.143,0.722
203500,0.134,0.140,0.726
204000,0.129,0.154,0.717
204500,0.126,0.164,0.710
205000,0.150,0.159,0.691
205500,0.142,0.162,0.696
206000,0.138,0.176,0.686
