time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.336,0.455,0.209
1000,0.286,0.403,0.311
1500,0.276,0.387,0.337
2000,0.276,0.359,0.366
2500,0.276,0.333,0.391
3000,0.278,0.318,0.404
3500,0.278,0.296,0.426
4000,0.276,0.302,0.422
4500,0.276,0.280,0.444
5000,0.259,0.276,0.465
5500,0.263,0.270,0.468
6000,0.264,0.261,0.475
6500,0.256,0.235,0.509
7000,0.266,0.237,0.497
7500,0.269,0.235,0.496
8000,0.260,0.234,0.506
8500,0.243,0.237,0.520
9000,0.247,0.235,0.518
9500,0.249,0.233,0.518
10000,0.243,0.231,0.526
10500,0.246,0.233,0.521
11000,0.233,0.222,0.545
11500,0.218,0.228,0.555
12000,0.211,0.219,0.570
12500,0.208,0.230,0.562
13000,0.216,0.234,0.551
13500,0.208,0.221,0.571
14000,0.195,0.225,0.580
14500,0.204,0.224,0.572
15000,0.197,0.211,0.591
15500,0.204,0.199,0.597
16000,0.210,0.196,0.593
16500,0.237,0.193,0.570
17000,0.241,0.192,0.567
17500,0.221,0.208,0.571
18000,0.204,0.207,0.588
18500,0.217,0.199,0.584
19000,0.225,0.198,0.577
19500,0.201,0.218,0.581
20000,0.229,0.203,0.568
20500,0.221,0.187,0.592
21000,0.211,0.188,0.601
21500,0.222,0.182,0.597
22000,0.233,0.189,0.578
22500,0.222,0.207,0.571
23000,0.205,0.200,0.594
23500,0.209,0.188,0.603
24000,0.208,0.187,0.605
24500,0.197,0.186,0.617
25000,0.193,0.191,0.616
25500,0.192,0.206,0.602
26000,0.188,0.207,0.605
26500,0.186,0.204,0.610
27000,0.181,0.207,0.612
27500,0.182,0.212,0.606
28000,0.170,0.213,0.617
28500,0.179,0.202,0.619
29000,0.172,0.202,0.626
29500,0.179,0.198,0.623
30000,0.183,0.188,0.629
30500,0.196,0.186,0.618
31000,0.184,0.195,0.621
31500,0.169,0.187,0.645
32000,0.185,0.217,0.599
32500,0.154,0.228,0.618
33000,0.159,0.200,0.640
33500,0.161,0.204,0.634
34000,0.172,0.198,0.630
34500,0.171,0.197,0.632
35000,0.166,0.187,0.647
35500,0.180,0.194,0.626
36000,0.184,0.181,0.635
36500,0.186,0.163,0.651
37000,0.184,0.174,0.642
37500,0.197,0.159,0.644
38000,0.206,0.169,0.625
38500,0.205,0.170,0.625
39000,0.202,0.174,0.624
39500,0.220,0.165,0.615
40000,0.239,0.169,0.592
40500,0.236,0.172,0.592
41000,0.219,0.162,0.619
41500,0.222,0.168,0.611
42000,0.218,0.174,0.609
42500,0.229,0.160,0.611
43000,0.217,0.165,0.618
43500,0.218,0.169,0.614
44000,0.195,0.179,0.626
44500,0.203,0.173,0.624
45000,0.202,0.181,0.617
45500,0.185,0.184,0.631
46000,0.186,0.183,0.631
46500,0.172,0.193,0.635
47000,0.179,0.195,0.626
47500,0.176,0.179,0.646
48000,0.206,0.160,0.633
48500,0.215,0.156,0.629
49000,0.215,0.170,0.616
49500,0.218,0.173,0.610
50000,0.209,0.166,0.624
50500,0.204,0.143,0.653
51000,0.200,0.150,0.650
51500,0.215,0.148,0.637
52000,0.205,0.156,0.638
52500,0.207,0.158,0.634
53000,0.193,0.184,0.623
53500,0.201,0.180,0.619
54000,0.198,0.175,0.627
54500,0.202,0.157,0.640
55000,0.184,0.163,0.653
