time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.340,0.435,0.225
1000,0.290,0.367,0.343
1500,0.272,0.351,0.377
2000,0.267,0.323,0.411
2500,0.246,0.300,0.454
3000,0.235,0.285,0.480
3500,0.231,0.259,0.510
4000,0.228,0.255,0.517
4500,0.215,0.242,0.543
5000,0.218,0.225,0.558
5500,0.201,0.251,0.547
6000,0.196,0.248,0.556
6500,0.204,0.242,0.554
7000,0.197,0.234,0.569
7500,0.199,0.229,0.572
8000,0.183,0.228,0.589
8500,0.189,0.208,0.603
9000,0.194,0.206,0.600
9500,0.191,0.194,0.615
10000,0.186,0.196,0.618
10500,0.181,0.196,0.623
11000,0.172,0.185,0.644
11500,0.174,0.189,0.637
12000,0.187,0.193,0.620
12500,0.196,0.183,0.621
13000,0.201,0.194,0.605
13500,0.194,0.186,0.620
14000,0.168,0.186,0.647
14500,0.154,0.187,0.659
15000,0.157,0.184,0.659
15500,0.148,0.197,0.655
16000,0.147,0.202,0.651
16500,0.151,0.188,0.661
17000,0.140,0.176,0.684
17500,0.149,0.164,0.686
18000,0.145,0.168,0.687
18500,0.139,0.168,0.694
19000,0.137,0.171,0.693
19500,0.150,0.168,0.682
20000,0.164,0.164,0.671
20500,0.149,0.158,0.693
21000,0.152,0.166,0.681
21500,0.140,0.166,0.694
22000,0.137,0.161,0.702
22500,0.127,0.162,0.711
23000,0.134,0.160,0.706
23500,0.128,0.156,0.716
24000,0.130,0.156,0.714
24500,0.130,0.153,0.717
25000,0.140,0.153,0.707
25500,0.141,0.149,0.710
26000,0.137,0.148,0.715
26500,0.128,0.158,0.714
27000,0.129,0.159,0.712
27500,0.126,0.158,0.716
28000,0.123,0.172,0.706
28500,0.114,0.168,0.718
29000,0.128,0.158,0.714
29500,0.137,0.141,0.722
30000,0.132,0.149,0.719
30500,0.128,0.152,0.720
31000,0.136,0.153,0.711
31500,0.136,0.154,0.710
32000,0.143,0.156,0.701
32500,0.137,0.163,0.700
33000,0.142,0.156,0.702
33500,0.130,0.160,0.710
34000,0.143,0.151,0.706
34500,0.142,0.145,0.713
35000,0.136,0.148,0.716
35500,0.138,0.159,0.703
36000,0.135,0.166,0.699
36500,0.123,0.158,0.719
37000,0.123,0.149,0.728
37500,0.139,0.147,0.714
38000,0.150,0.140,0.710
38500,0.129,0.141,0.730
39000,0.137,0.139,0.724
39500,0.145,0.144,0.711
40000,0.165,0.132,0.703
40500,0.154,0.129,0.717
41000,0.163,0.132,0.705
41500,0.149,0.140,0.711
42000,0.135,0.136,0.729
42500,0.135,0.135,0.730
43000,0.143,0.131,0.726
43500,0.150,0.129,0.721
44000,0.146,0.143,0.711
44500,0.157,0.138,0.705
45000,0.156,0.129,0.715
45500,0.150,0.125,0.725
46000,0.135,0.130,0.735
46500,0.130,0.131,0.740
47000,0.125,0.124,0.752
47500,0.122,0.128,0.751
48000,0.124,0.132,0.745
48500,0.123,0.137,0.741
49000,0.152,0.126,0.722
49500,0.153,0.136,0.711
50000,0.141,0.133,0.726
50500,0.141,0.126,0.733
51000,0.134,0.117,0.749
51500,0.132,0.135,0.733
52000,0.131,0.127,0.743
52500,0.137,0.128,0.735
53000,0.130,0.126,0.745
53500,0.133,0.126,0.742
54000,0.136,0.122,0.743
54500,0.125,0.140,0.735
55000,0.130,0.125,0.746
55500,0.131,0.139,0.730
56000,0.118,0.130,0.752
56500,0.108,0.139,0.753
57000,0.120,0.133,0.748
57500,0.124,0.135,0.742
58000,0.118,0.138,0.744
58500,0.122,0.131,0.748
59000,0.122,0.139,0.740
59500,0.123,0.125,0.753
60000,0.105,0.131,0.764
60500,0.117,0.144,0.739
61000,0.118,0.138,0.744
61500,0.128,0.132,0.741
62000,0.120,0.136,0.745
62500,0.121,0.137,0.743
63000,0.112,0.128,0.760
63500,0.109,0.127,0.764
64000,0.108,0.143,0.749
64500,0.104,0.151,0.745
65000,0.106,0.157,0.736
65500,0.109,0.165,0.725
66000,0.100,0.170,0.730
66500,0.102,0.159,0.739
67000,0.112,0.152,0.735
67500,0.109,0.159,0.731
68000,0.091,0.150,0.759
68500,0.099,0.149,0.752
69000,0.102,0.144,0.754
69500,0.092,0.139,0.769
70000,0.098,0.147,0.755
