time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.329,0.440,0.231
1000,0.278,0.360,0.363
1500,0.244,0.329,0.427
2000,0.221,0.300,0.479
2500,0.202,0.280,0.518
3000,0.188,0.259,0.553
3500,0.181,0.249,0.570
4000,0.176,0.238,0.586
4500,0.172,0.230,0.599
5000,0.168,0.220,0.613
5500,0.164,0.212,0.623
6000,0.157,0.202,0.640
6500,0.148,0.199,0.653
7000,0.144,0.192,0.664
7500,0.140,0.190,0.670
8000,0.136,0.183,0.681
8500,0.133,0.181,0.686
9000,0.130,0.180,0.691
9500,0.129,0.177,0.695
10000,0.124,0.175,0.702
10500,0.122,0.169,0.710
11000,0.116,0.168,0.716
11500,0.115,0.168,0.717
12000,0.113,0.168,0.719
12500,0.113,0.165,0.721
13000,0.110,0.160,0.729
13500,0.110,0.155,0.734
14000,0.110,0.153,0.736
14500,0.107,0.152,0.741
15000,0.106,0.152,0.742
15500,0.105,0.151,0.744
16000,0.105,0.148,0.747
16500,0.104,0.147,0.749
17000,0.102,0.144,0.754
17500,0.101,0.144,0.755
18000,0.101,0.143,0.756
18500,0.100,0.141,0.759
19000,0.097,0.138,0.765
19500,0.096,0.136,0.768
20000,0.095,0.135,0.770
20500,0.095,0.132,0.773
21000,0.095,0.132,0.773
21500,0.095,0.132,0.773
22000,0.095,0.132,0.773
22500,0.095,0.130,0.775
23000,0.094,0.130,0.776
23500,0.092,0.129,0.779
24000,0.092,0.127,0.781
24500,0.090,0.127,0.783
25000,0.089,0.127,0.784
25500,0.088,0.125,0.788
26000,0.088,0.124,0.789
26500,0.086,0.124,0.791
27000,0.085,0.123,0.793
27500,0.085,0.122,0.794
28000,0.084,0.121,0.796
28500,0.084,0.121,0.796
29000,0.082,0.121,0.798
29500,0.081,0.121,0.799
30000,0.080,0.120,0.801
30500,0.080,0.120,0.801
31000,0.078,0.116,0.806
31500,0.078,0.115,0.807
32000,0.078,0.114,0.808
32500,0.078,0.111,0.811
33000,0.077,0.111,0.812
33500,0.077,0.110,0.813
34000,0.076,0.110,0.814
34500,0.075,0.109,0.816
35000,0.073,0.106,0.821
35500,0.073,0.106,0.821
36000,0.073,0.106,0.821
36500,0.069,0.106,0.824
37000,0.068,0.106,0.825
37500,0.068,0.105,0.826
38000,0.067,0.105,0.827
38500,0.067,0.105,0.827
39000,0.067,0.105,0.827
39500,0.066,0.104,0.829
40000,0.066,0.103,0.830
40500,0.066,0.103,0.830
41000,0.066,0.102,0.831
41500,0.066,0.102,0.831
42000,0.066,0.101,0.832
42500,0.066,0.101,0.832
43000,0.066,0.099,0.835
43500,0.065,0.099,0.836
44000,0.065,0.099,0.836
44500,0.065,0.099,0.836
45000,0.065,0.099,0.836
45500,0.065,0.098,0.837
46000,0.065,0.095,0.840
46500,0.064,0.095,0.841
47000,0.063,0.095,0.842
47500,0.063,0.094,0.843
48000,0.062,0.093,0.845
48500,0.062,0.093,0.845
49000,0.062,0.093,0.845
49500,0.062,0.093,0.845
50000,0.062,0.093,0.845
50500,0.062,0.092,0.846
51000,0.061,0.092,0.847
51500,0.059,0.092,0.849
52000,0.058,0.092,0.850
52500,0.058,0.091,0.851
53000,0.056,0.091,0.853
53500,0.056,0.090,0.854
54000,0.056,0.089,0.855
54500,0.055,0.089,0.856
55000,0.054,0.088,0.858
55500,0.054,0.088,0.858
56000,0.053,0.087,0.860
56500,0.053,0.087,0.860
57000,0.053,0.087,0.860
57500,0.053,0.086,0.861
58000,0.053,0.086,0.861
58500,0.053,0.085,0.862
59000,0.051,0.085,0.864
59500,0.050,0.085,0.865
60000,0.050,0.085,0.865
60500,0.050,0.085,0.865
61000,0.048,0.084,0.868
61500,0.048,0.084,0.868
62000,0.048,0.084,0.868
62500,0.047,0.083,0.870
63000,0.046,0.083,0.871
63500,0.046,0.083,0.871
64000,0.046,0.083,0.871
64500,0.046,0.082,0.872
65000,0.046,0.082,0.872
65500,0.046,0.082,0.872
66000,0.046,0.082,0.872
66500,0.046,0.082,0.872
67000,0.046,0.082,0.872
67500,0.045,0.082,0.873
68000,0.045,0.082,0.873
68500,0.045,0.081,0.874
69000,0.045,0.081,0.874
69500,0.044,0.081,0.875
70000,0.044,0.081,0.875
70500,0.044,0.081,0.875
71000,0.044,0.081,0.875
71500,0.044,0.081,0.875
72000,0.044,0.080,0.876
72500,0.044,0.080,0.876
73000,0.044,0.079,0.877
73500,0.044,0.079,0.877
74000,0.044,0.079,0.877
74500,0.044,0.079,0.877
75000,0.044,0.079,0.877
75500,0.044,0.079,0.877
76000,0.044,0.079,0.877
76500,0.044,0.078,0.878
77000,0.044,0.078,0.878
77500,0.044,0.078,0.878
78000,0.044,0.078,0.878
78500,0.044,0.078,0.878
79000,0.044,0.078,0.878
79500,0.044,0.077,0.879
80000,0.044,0.077,0.879
80500,0.044,0.076,0.880
81000,0.044,0.076,0.880
81500,0.044,0.076,0.880
82000,0.044,0.076,0.880
82500,0.044,0.075,0.882
83000,0.044,0.075,0.882
83500,0.043,0.075,0.883
84000,0.043,0.075,0.883
84500,0.043,0.075,0.883
85000,0.043,0.075,0.883
85500,0.043,0.075,0.883
86000,0.043,0.074,0.884
86500,0.043,0.074,0.884
87000,0.043,0.074,0.884
87500,0.043,0.074,0.884
88000,0.043,0.074,0.884
88500,0.043,0.074,0.884
89000,0.043,0.074,0.884
89500,0.043,0.074,0.884
90000,0.043,0.074,0.884
90500,0.043,0.073,0.885
91000,0.043,0.073,0.885
91500,0.043,0.073,0.885
92000,0.043,0.073,0.885
92500,0.043,0.073,0.885
93000,0.043,0.073,0.885
93500,0.043,0.073,0.885
94000,0.043,0.073,0.885
94500,0.043,0.073,0.885
95000,0.043,0.073,0.885
95500,0.043,0.073,0.885
96000,0.043,0.073,0.885
96500,0.042,0.073,0.886
97000,0.042,0.073,0.886
97500,0.042,0.070,0.888
98000,0.042,0.070,0.888
98500,0.042,0.070,0.888
99000,0.042,0.070,0.888
99500,0.042,0.069,0.889
100000,0.042,0.069,0.889
100500,0.042,0.068,0.890
101000,0.042,0.068,0.890
101500,0.042,0.068,0.890
102000,0.042,0.068,0.890
102500,0.042,0.068,0.890
103000,0.042,0.068,0.890
103500,0.042,0.068,0.890
104000,0.041,0.068,0.891
104500,0.041,0.066,0.893
105000,0.040,0.066,0.894
105500,0.040,0.066,0.894
106000,0.040,0.065,0.895
106500,0.040,0.065,0.895
107000,0.040,0.065,0.895
107500,0.040,0.065,0.895
108000,0.040,0.065,0.895
108500,0.040,0.065,0.895
109000,0.040,0.065,0.895
109500,0.040,0.065,0.895
110000,0.040,0.065,0.895
110500,0.040,0.065,0.895
111000,0.039,0.065,0.896
111500,0.039,0.065,0.896
112000,0.039,0.065,0.896
112500,0.039,0.065,0.896
113000,0.038,0.065,0.897
113500,0.038,0.065,0.897
114000,0.038,0.065,0.897
