time,n_A+p,n_B,n_AB
100,0.315,0.413,0.272
200,0.261,0.457,0.283
300,0.261,0.424,0.315
400,0.207,0.413,0.380
500,0.207,0.446,0.348
600,0.228,0.424,0.348
700,0.239,0.326,0.435
800,0.315,0.293,0.391
900,0.337,0.293,0.370
1000,0.359,0.250,0.391
1100,0.304,0.261,0.435
1200,0.424,0.228,0.348
1300,0.467,0.120,0.413
1400,0.522,0.098,0.380
1500,0.489,0.098,0.413
1600,0.543,0.141,0.315
1700,0.554,0.120,0.326
1800,0.620,0.087,0.293
1900,0.696,0.098,0.207
2000,0.707,0.109,0.185
2100,0.652,0.152,0.196
2200,0.707,0.098,0.196
2300,0.620,0.120,0.261
2400,0.674,0.076,0.250
2500,0.620,0.054,0.326
2600,0.598,0.076,0.326
2700,0.652,0.043,0.304
2800,0.772,0.043,0.185
2900,0.815,0.011,0.174
3000,0.837,0.033,0.130
3100,0.815,0.033,0.152
3200,0.891,0.000,0.109
3300,0.946,0.000,0.054
3400,0.967,0.000,0.033
3500,0.967,0.000,0.033
3600,0.967,0.000,0.033
3700,0.978,0.000,0.022
3800,0.978,0.000,0.022
3900,0.978,0.000,0.022
4000,0.978,0.000,0.022
4100,0.989,0.000,0.011
4200,0.989,0.000,0.011
4300,1.000,0.000,0.000
