time,n_A+p,n_B,n_AB
1000,0.032,0.874,0.094
2000,0.039,0.804,0.157
3000,0.060,0.747,0.193
4000,0.086,0.652,0.262
5000,0.087,0.555,0.358
6000,0.138,0.492,0.370
7000,0.163,0.419,0.418
8000,0.205,0.352,0.443
9000,0.230,0.284,0.486
10000,0.247,0.286,0.467
11000,0.272,0.251,0.477
12000,0.252,0.241,0.507
13000,0.266,0.251,0.483
14000,0.281,0.239,0.480
15000,0.295,0.219,0.486
16000,0.275,0.228,0.497
17000,0.282,0.259,0.459
18000,0.307,0.211,0.482
19000,0.319,0.213,0.468
20000,0.358,0.210,0.432
21000,0.316,0.216,0.468
22000,0.307,0.222,0.471
23000,0.320,0.224,0.456
24000,0.374,0.173,0.453
25000,0.358,0.151,0.491
26000,0.358,0.191,0.451
27000,0.317,0.209,0.474
28000,0.350,0.167,0.483
29000,0.398,0.167,0.435
30000,0.408,0.151,0.441
31000,0.344,0.184,0.472
32000,0.396,0.188,0.416
33000,0.377,0.168,0.455
34000,0.366,0.160,0.474
35000,0.306,0.169,0.525
36000,0.343,0.189,0.468
37000,0.357,0.175,0.468
38000,0.339,0.189,0.472
39000,0.319,0.205,0.476
40000,0.354,0.196,0.450
41000,0.301,0.215,0.484
42000,0.305,0.224,0.471
43000,0.298,0.223,0.479
44000,0.318,0.215,0.467
45000,0.301,0.230,0.469
46000,0.311,0.266,0.423
47000,0.304,0.239,0.457
48000,0.336,0.206,0.458
49000,0.355,0.175,0.470
50000,0.305,0.194,0.501
51000,0.302,0.185,0.513
52000,0.324,0.186,0.490
53000,0.308,0.231,0.461
54000,0.298,0.245,0.457
55000,0.290,0.201,0.509
56000,0.324,0.198,0.478
57000,0.279,0.231,0.490
58000,0.262,0.257,0.481
59000,0.255,0.246,0.499
60000,0.262,0.237,0.501
61000,0.282,0.196,0.522
62000,0.275,0.241,0.484
63000,0.259,0.239,0.502
64000,0.262,0.255,0.483
65000,0.294,0.214,0.492
66000,0.312,0.235,0.453
67000,0.330,0.201,0.469
68000,0.367,0.217,0.416
69000,0.313,0.205,0.482
70000,0.325,0.185,0.490
71000,0.340,0.179,0.481
72000,0.336,0.198,0.466
73000,0.326,0.172,0.502
74000,0.353,0.163,0.484
75000,0.349,0.174,0.477
76000,0.355,0.169,0.476
77000,0.333,0.224,0.443
78000,0.336,0.240,0.424
79000,0.288,0.234,0.478
80000,0.271,0.245,0.484
81000,0.304,0.218,0.478
82000,0.286,0.256,0.458
83000,0.266,0.255,0.479
84000,0.328,0.217,0.455
85000,0.344,0.191,0.465
86000,0.357,0.185,0.458
87000,0.310,0.204,0.486
88000,0.305,0.220,0.475
89000,0.293,0.236,0.471
90000,0.306,0.245,0.449
91000,0.287,0.201,0.512
92000,0.321,0.218,0.461
93000,0.282,0.228,0.490
94000,0.304,0.223,0.473
95000,0.333,0.220,0.447
96000,0.295,0.222,0.483
97000,0.314,0.227,0.459
98000,0.311,0.238,0.451
99000,0.258,0.258,0.484
100000,0.276,0.217,0.507
101000,0.290,0.240,0.470
102000,0.281,0.261,0.458
103000,0.263,0.263,0.474
104000,0.256,0.238,0.506
105000,0.298,0.226,0.476
106000,0.305,0.209,0.486
107000,0.304,0.231,0.465
108000,0.318,0.212,0.470
109000,0.317,0.226,0.457
110000,0.344,0.231,0.425
111000,0.291,0.249,0.460
112000,0.315,0.198,0.487
113000,0.321,0.222,0.457
114000,0.308,0.212,0.480
115000,0.330,0.188,0.482
116000,0.368,0.216,0.416
117000,0.298,0.237,0.465
118000,0.299,0.228,0.473
119000,0.310,0.222,0.468
120000,0.299,0.230,0.471
121000,0.312,0.211,0.477
122000,0.308,0.205,0.487
123000,0.312,0.204,0.484
124000,0.312,0.204,0.484
