time,n_A+p,n_B,n_AB
1000,0.039,0.893,0.068
2000,0.049,0.831,0.120
3000,0.056,0.814,0.130
4000,0.091,0.732,0.177
5000,0.104,0.680,0.216
6000,0.139,0.595,0.266
7000,0.190,0.518,0.292
8000,0.159,0.526,0.315
9000,0.213,0.454,0.333
10000,0.183,0.500,0.317
11000,0.214,0.491,0.295
12000,0.164,0.493,0.343
13000,0.177,0.481,0.342
14000,0.170,0.498,0.332
15000,0.195,0.469,0.336
16000,0.215,0.455,0.330
17000,0.232,0.424,0.344
18000,0.220,0.412,0.368
19000,0.254,0.407,0.339
20000,0.277,0.398,0.325
21000,0.347,0.338,0.315
22000,0.344,0.308,0.348
23000,0.371,0.286,0.343
24000,0.376,0.302,0.322
25000,0.386,0.283,0.331
26000,0.440,0.249,0.311
27000,0.449,0.236,0.315
28000,0.481,0.209,0.310
29000,0.504,0.169,0.327
30000,0.552,0.151,0.297
31000,0.550,0.122,0.328
32000,0.543,0.169,0.288
33000,0.586,0.126,0.288
34000,0.629,0.111,0.260
35000,0.701,0.084,0.215
36000,0.769,0.035,0.196
37000,0.801,0.015,0.184
38000,0.879,0.015,0.106
39000,0.876,0.013,0.111
40000,0.919,0.011,0.070
41000,0.941,0.005,0.054
42000,0.940,0.004,0.056
43000,0.940,0.000,0.060
44000,0.938,0.000,0.062
45000,0.949,0.000,0.051
46000,0.938,0.001,0.061
47000,0.949,0.001,0.050
48000,0.953,0.000,0.047
49000,0.960,0.000,0.040
50000,0.964,0.000,0.036
51000,0.969,0.000,0.031
52000,0.968,0.000,0.032
53000,0.969,0.000,0.031
54000,0.963,0.000,0.037
55000,0.965,0.000,0.035
56000,0.975,0.000,0.025
57000,0.973,0.000,0.027
58000,0.975,0.002,0.023
59000,0.969,0.001,0.030
60000,0.976,0.000,0.024
61000,0.986,0.000,0.014
62000,0.994,0.000,0.006
63000,0.995,0.000,0.005
64000,0.995,0.000,0.005
65000,0.999,0.000,0.001
66000,1.000,0.000,0.000
