time,n_A+p,n_B,n_AB
1000,0.030,0.928,0.042
2000,0.035,0.875,0.090
3000,0.043,0.803,0.154
4000,0.053,0.779,0.168
5000,0.068,0.725,0.207
6000,0.102,0.612,0.286
7000,0.101,0.602,0.297
8000,0.142,0.530,0.328
9000,0.199,0.434,0.367
10000,0.212,0.432,0.356
11000,0.259,0.346,0.395
12000,0.332,0.298,0.370
13000,0.327,0.317,0.356
14000,0.340,0.306,0.354
15000,0.346,0.257,0.397
16000,0.368,0.229,0.403
17000,0.394,0.203,0.403
18000,0.429,0.188,0.383
19000,0.435,0.184,0.381
20000,0.463,0.165,0.372
21000,0.490,0.170,0.340
22000,0.512,0.145,0.343
23000,0.491,0.147,0.362
24000,0.485,0.162,0.353
25000,0.488,0.147,0.365
26000,0.530,0.117,0.353
27000,0.505,0.143,0.352
28000,0.524,0.141,0.335
29000,0.486,0.181,0.333
30000,0.452,0.153,0.395
31000,0.432,0.194,0.374
32000,0.460,0.187,0.353
33000,0.488,0.153,0.359
34000,0.500,0.150,0.350
35000,0.537,0.136,0.327
36000,0.505,0.141,0.354
37000,0.506,0.159,0.335
38000,0.534,0.143,0.323
39000,0.514,0.145,0.341
40000,0.555,0.130,0.315
41000,0.599,0.103,0.298
42000,0.547,0.125,0.328
43000,0.526,0.134,0.340
44000,0.587,0.121,0.292
45000,0.593,0.104,0.303
46000,0.625,0.079,0.296
47000,0.605,0.096,0.299
48000,0.640,0.071,0.289
49000,0.681,0.044,0.275
50000,0.666,0.040,0.294
51000,0.644,0.068,0.288
52000,0.596,0.075,0.329
53000,0.553,0.099,0.348
54000,0.554,0.108,0.338
55000,0.565,0.103,0.332
56000,0.601,0.122,0.277
57000,0.582,0.111,0.307
58000,0.593,0.108,0.299
59000,0.587,0.101,0.312
60000,0.582,0.117,0.301
61000,0.597,0.075,0.328
62000,0.596,0.091,0.313
63000,0.620,0.082,0.298
64000,0.607,0.092,0.301
65000,0.608,0.089,0.303
66000,0.566,0.097,0.337
67000,0.574,0.114,0.312
68000,0.577,0.105,0.318
69000,0.597,0.093,0.310
70000,0.581,0.116,0.303
71000,0.555,0.106,0.339
72000,0.527,0.119,0.354
73000,0.543,0.104,0.353
74000,0.514,0.128,0.358
75000,0.531,0.138,0.331
76000,0.504,0.158,0.338
77000,0.479,0.143,0.378
78000,0.527,0.119,0.354
79000,0.526,0.137,0.337
80000,0.488,0.152,0.360
81000,0.501,0.143,0.356
82000,0.504,0.154,0.342
83000,0.543,0.124,0.333
84000,0.541,0.144,0.315
85000,0.487,0.171,0.342
86000,0.455,0.165,0.380
87000,0.449,0.182,0.369
88000,0.485,0.139,0.376
89000,0.487,0.157,0.356
90000,0.500,0.137,0.363
91000,0.521,0.128,0.351
92000,0.492,0.151,0.357
93000,0.489,0.176,0.335
94000,0.486,0.173,0.341
95000,0.448,0.208,0.344
96000,0.414,0.234,0.352
97000,0.442,0.213,0.345
