time,n_A+p,n_B,n_AB
1000,0.032,0.917,0.051
2000,0.034,0.888,0.078
3000,0.041,0.872,0.087
4000,0.050,0.844,0.106
5000,0.054,0.824,0.122
6000,0.054,0.809,0.137
7000,0.067,0.779,0.154
8000,0.057,0.784,0.159
9000,0.064,0.763,0.173
10000,0.058,0.810,0.132
11000,0.069,0.801,0.130
12000,0.067,0.762,0.171
13000,0.090,0.743,0.167
14000,0.078,0.752,0.170
15000,0.083,0.747,0.170
16000,0.079,0.746,0.175
17000,0.099,0.706,0.195
18000,0.116,0.661,0.223
19000,0.127,0.675,0.198
20000,0.114,0.710,0.176
21000,0.100,0.731,0.169
22000,0.100,0.757,0.143
23000,0.088,0.732,0.180
24000,0.080,0.738,0.182
25000,0.088,0.748,0.164
26000,0.094,0.731,0.175
27000,0.109,0.738,0.153
28000,0.071,0.757,0.172
29000,0.076,0.768,0.156
30000,0.105,0.719,0.176
31000,0.102,0.716,0.182
32000,0.107,0.713,0.180
33000,0.089,0.713,0.198
34000,0.113,0.692,0.195
35000,0.072,0.746,0.182
36000,0.088,0.749,0.163
37000,0.114,0.712,0.174
38000,0.099,0.708,0.193
39000,0.094,0.716,0.190
40000,0.111,0.683,0.206
41000,0.124,0.672,0.204
42000,0.107,0.702,0.191
43000,0.077,0.720,0.203
44000,0.071,0.739,0.190
45000,0.084,0.712,0.204
46000,0.078,0.751,0.171
47000,0.057,0.801,0.142
48000,0.060,0.810,0.130
49000,0.058,0.799,0.143
50000,0.066,0.805,0.129
51000,0.062,0.773,0.165
52000,0.066,0.749,0.185
53000,0.081,0.747,0.172
54000,0.080,0.756,0.164
55000,0.065,0.796,0.139
56000,0.067,0.799,0.134
57000,0.085,0.769,0.146
58000,0.081,0.767,0.152
59000,0.066,0.747,0.187
60000,0.090,0.705,0.205
61000,0.095,0.708,0.197
62000,0.104,0.717,0.179
63000,0.089,0.719,0.192
64000,0.077,0.740,0.183
65000,0.084,0.748,0.168
66000,0.083,0.742,0.175
67000,0.103,0.707,0.190
68000,0.077,0.733,0.190
69000,0.082,0.721,0.197
70000,0.086,0.737,0.177
71000,0.066,0.760,0.174
72000,0.069,0.767,0.164
73000,0.078,0.779,0.143
74000,0.068,0.772,0.160
75000,0.063,0.794,0.143
76000,0.059,0.811,0.130
77000,0.066,0.793,0.141
78000,0.052,0.791,0.157
79000,0.049,0.820,0.131
80000,0.058,0.819,0.123
81000,0.043,0.842,0.115
82000,0.059,0.812,0.129
83000,0.060,0.803,0.137
84000,0.067,0.775,0.158
85000,0.071,0.785,0.144
86000,0.056,0.813,0.131
87000,0.065,0.821,0.114
88000,0.053,0.820,0.127
89000,0.058,0.810,0.132
90000,0.068,0.820,0.112
91000,0.068,0.782,0.150
92000,0.071,0.782,0.147
93000,0.079,0.745,0.176
94000,0.088,0.743,0.169
95000,0.091,0.731,0.178
96000,0.080,0.731,0.189
97000,0.084,0.734,0.182
98000,0.107,0.704,0.189
99000,0.110,0.700,0.190
100000,0.124,0.682,0.194
101000,0.105,0.694,0.201
102000,0.098,0.666,0.236
103000,0.092,0.709,0.199
104000,0.095,0.716,0.189
105000,0.084,0.739,0.177
106000,0.109,0.712,0.179
107000,0.090,0.739,0.171
108000,0.118,0.708,0.174
109000,0.092,0.741,0.167
110000,0.077,0.776,0.147
111000,0.063,0.769,0.168
112000,0.080,0.762,0.158
113000,0.094,0.740,0.166
114000,0.075,0.737,0.188
115000,0.109,0.703,0.188
116000,0.108,0.728,0.164
117000,0.101,0.744,0.155
118000,0.107,0.720,0.173
119000,0.092,0.745,0.163
120000,0.105,0.686,0.209
121000,0.102,0.695,0.203
122000,0.082,0.709,0.209
123000,0.088,0.724,0.188
124000,0.098,0.715,0.187
125000,0.112,0.715,0.173
126000,0.120,0.689,0.191
127000,0.108,0.697,0.195
128000,0.124,0.650,0.226
129000,0.181,0.579,0.240
130000,0.218,0.538,0.244
131000,0.207,0.555,0.238
132000,0.181,0.544,0.275
133000,0.196,0.555,0.249
134000,0.200,0.569,0.231
135000,0.217,0.512,0.271
136000,0.217,0.534,0.249
137000,0.262,0.493,0.245
138000,0.298,0.450,0.252
139000,0.297,0.433,0.270
140000,0.282,0.457,0.261
141000,0.283,0.450,0.267
142000,0.346,0.381,0.273
143000,0.380,0.349,0.271
144000,0.385,0.339,0.276
145000,0.406,0.307,0.287
146000,0.427,0.284,0.289
147000,0.435,0.259,0.306
148000,0.470,0.246,0.284
149000,0.467,0.257,0.276
150000,0.463,0.241,0.296
151000,0.501,0.224,0.275
152000,0.519,0.192,0.289
153000,0.583,0.172,0.245
154000,0.614,0.154,0.232
155000,0.672,0.102,0.226
156000,0.717,0.093,0.190
157000,0.802,0.039,0.159
158000,0.838,0.025,0.137
159000,0.883,0.029,0.088
160000,0.907,0.017,0.076
161000,0.927,0.005,0.068
162000,0.965,0.003,0.032
163000,0.978,0.000,0.022
164000,0.992,0.000,0.008
165000,0.990,0.000,0.010
166000,0.996,0.000,0.004
167000,0.998,0.000,0.002
168000,0.995,0.000,0.005
169000,0.992,0.000,0.008
170000,0.998,0.000,0.002
171000,1.000,0.000,0.000
