time,n_A+p,n_B,n_AB
1000,0.030,0.925,0.045
2000,0.037,0.891,0.072
3000,0.050,0.829,0.121
4000,0.057,0.802,0.141
5000,0.051,0.832,0.117
6000,0.052,0.840,0.108
7000,0.060,0.820,0.120
8000,0.058,0.756,0.186
9000,0.068,0.766,0.166
10000,0.061,0.777,0.162
11000,0.060,0.738,0.202
12000,0.103,0.692,0.205
13000,0.113,0.664,0.223
14000,0.126,0.663,0.211
15000,0.117,0.642,0.241
16000,0.153,0.614,0.233
17000,0.162,0.582,0.256
18000,0.150,0.622,0.228
19000,0.160,0.620,0.220
20000,0.139,0.598,0.263
21000,0.139,0.647,0.214
22000,0.129,0.647,0.224
23000,0.138,0.658,0.204
24000,0.109,0.652,0.239
25000,0.111,0.677,0.212
26000,0.120,0.655,0.225
27000,0.116,0.649,0.235
28000,0.134,0.675,0.191
29000,0.118,0.659,0.223
30000,0.095,0.710,0.195
31000,0.078,0.743,0.179
32000,0.096,0.706,0.198
33000,0.116,0.684,0.200
34000,0.115,0.651,0.234
35000,0.120,0.649,0.231
36000,0.144,0.622,0.234
37000,0.149,0.621,0.230
38000,0.133,0.659,0.208
39000,0.152,0.608,0.240
40000,0.165,0.611,0.224
41000,0.170,0.554,0.276
42000,0.202,0.550,0.248
43000,0.178,0.578,0.244
44000,0.182,0.572,0.246
45000,0.189,0.515,0.296
46000,0.201,0.529,0.270
47000,0.224,0.491,0.285
48000,0.248,0.465,0.287
49000,0.254,0.447,0.299
50000,0.264,0.481,0.255
51000,0.252,0.477,0.271
52000,0.250,0.449,0.301
53000,0.257,0.427,0.316
54000,0.311,0.412,0.277
55000,0.340,0.389,0.271
56000,0.319,0.395,0.286
57000,0.357,0.325,0.318
58000,0.321,0.400,0.279
59000,0.311,0.403,0.286
60000,0.322,0.426,0.252
61000,0.325,0.394,0.281
62000,0.350,0.356,0.294
63000,0.410,0.285,0.305
64000,0.488,0.245,0.267
65000,0.497,0.200,0.303
66000,0.508,0.214,0.278
67000,0.526,0.207,0.267
68000,0.539,0.166,0.295
69000,0.575,0.172,0.253
70000,0.639,0.134,0.227
71000,0.666,0.098,0.236
72000,0.661,0.109,0.230
73000,0.695,0.087,0.218
74000,0.708,0.059,0.233
75000,0.773,0.049,0.178
76000,0.810,0.027,0.163
77000,0.849,0.017,0.134
78000,0.858,0.020,0.122
79000,0.897,0.015,0.088
80000,0.909,0.004,0.087
81000,0.947,0.002,0.051
82000,0.949,0.003,0.048
83000,0.963,0.002,0.035
84000,0.976,0.000,0.024
85000,0.973,0.000,0.027
86000,0.983,0.000,0.017
87000,0.988,0.000,0.012
88000,0.988,0.000,0.012
89000,0.993,0.000,0.007
90000,0.997,0.000,0.003
91000,0.999,0.000,0.001
92000,1.000,0.000,0.000
