time,n_A+p,n_B,n_AB
1000,0.030,0.958,0.012
2000,0.035,0.927,0.038
3000,0.033,0.938,0.029
4000,0.036,0.908,0.056
5000,0.036,0.930,0.034
6000,0.040,0.926,0.034
7000,0.042,0.932,0.026
8000,0.040,0.914,0.046
9000,0.041,0.918,0.041
10000,0.036,0.923,0.041
11000,0.035,0.922,0.043
12000,0.041,0.928,0.031
13000,0.035,0.935,0.030
14000,0.035,0.945,0.020
15000,0.041,0.902,0.057
16000,0.040,0.920,0.040
17000,0.040,0.909,0.051
18000,0.035,0.926,0.039
19000,0.041,0.918,0.041
20000,0.049,0.884,0.067
21000,0.039,0.918,0.043
22000,0.039,0.941,0.020
23000,0.033,0.936,0.031
24000,0.035,0.918,0.047
25000,0.038,0.905,0.057
26000,0.042,0.930,0.028
27000,0.038,0.929,0.033
28000,0.035,0.910,0.055
29000,0.038,0.924,0.038
30000,0.046,0.921,0.033
31000,0.043,0.918,0.039
32000,0.042,0.920,0.038
33000,0.042,0.911,0.047
34000,0.037,0.930,0.033
35000,0.031,0.928,0.041
36000,0.030,0.954,0.016
37000,0.035,0.932,0.033
38000,0.034,0.928,0.038
39000,0.037,0.930,0.033
40000,0.046,0.915,0.039
41000,0.040,0.903,0.057
42000,0.049,0.890,0.061
43000,0.048,0.912,0.040
44000,0.041,0.923,0.036
45000,0.037,0.927,0.036
46000,0.041,0.921,0.038
47000,0.040,0.908,0.052
48000,0.037,0.923,0.040
49000,0.038,0.925,0.037
50000,0.036,0.924,0.040
51000,0.037,0.921,0.042
52000,0.045,0.899,0.056
53000,0.043,0.895,0.062
54000,0.038,0.911,0.051
55000,0.040,0.916,0.044
56000,0.039,0.928,0.033
57000,0.040,0.901,0.059
58000,0.040,0.928,0.032
59000,0.036,0.917,0.047
60000,0.039,0.931,0.030
61000,0.039,0.934,0.027
62000,0.037,0.922,0.041
63000,0.034,0.917,0.049
64000,0.041,0.918,0.041
65000,0.044,0.941,0.015
66000,0.038,0.927,0.035
67000,0.036,0.935,0.029
68000,0.040,0.928,0.032
69000,0.036,0.925,0.039
70000,0.034,0.936,0.030
71000,0.043,0.935,0.022
72000,0.030,0.944,0.026
73000,0.034,0.941,0.025
74000,0.040,0.923,0.037
75000,0.037,0.929,0.034
76000,0.033,0.929,0.038
77000,0.035,0.934,0.031
78000,0.036,0.928,0.036
79000,0.044,0.916,0.040
80000,0.038,0.925,0.037
81000,0.038,0.921,0.041
82000,0.042,0.909,0.049
83000,0.042,0.918,0.040
84000,0.042,0.931,0.027
85000,0.038,0.933,0.029
86000,0.037,0.934,0.029
87000,0.036,0.941,0.023
88000,0.043,0.942,0.015
89000,0.036,0.949,0.015
90000,0.038,0.928,0.034
91000,0.041,0.921,0.038
92000,0.038,0.921,0.041
93000,0.036,0.932,0.032
94000,0.032,0.934,0.034
95000,0.030,0.933,0.037
96000,0.033,0.923,0.044
97000,0.034,0.931,0.035
98000,0.036,0.926,0.038
99000,0.037,0.923,0.040
100000,0.044,0.931,0.025
101000,0.033,0.932,0.035
102000,0.032,0.936,0.032
103000,0.033,0.945,0.022
104000,0.032,0.941,0.027
105000,0.030,0.940,0.030
106000,0.036,0.925,0.039
107000,0.042,0.918,0.040
108000,0.040,0.918,0.042
109000,0.040,0.922,0.038
110000,0.034,0.944,0.022
111000,0.035,0.930,0.035
112000,0.036,0.926,0.038
113000,0.032,0.938,0.030
114000,0.039,0.931,0.030
115000,0.033,0.921,0.046
116000,0.037,0.936,0.027
117000,0.034,0.929,0.037
118000,0.035,0.932,0.033
119000,0.034,0.928,0.038
120000,0.040,0.921,0.039
121000,0.032,0.937,0.031
122000,0.037,0.928,0.035
123000,0.043,0.925,0.032
124000,0.037,0.934,0.029
125000,0.035,0.925,0.040
126000,0.035,0.941,0.024
127000,0.037,0.931,0.032
128000,0.036,0.931,0.033
129000,0.036,0.937,0.027
130000,0.037,0.929,0.034
131000,0.035,0.926,0.039
132000,0.039,0.922,0.039
133000,0.035,0.935,0.030
134000,0.034,0.935,0.031
135000,0.035,0.930,0.035
136000,0.038,0.903,0.059
137000,0.048,0.905,0.047
138000,0.039,0.926,0.035
139000,0.038,0.917,0.045
140000,0.036,0.927,0.037
141000,0.031,0.939,0.030
142000,0.043,0.920,0.037
143000,0.034,0.930,0.036
144000,0.035,0.933,0.032
145000,0.038,0.917,0.045
146000,0.037,0.931,0.032
147000,0.032,0.947,0.021
148000,0.034,0.932,0.034
149000,0.041,0.919,0.040
150000,0.036,0.936,0.028
151000,0.052,0.890,0.058
152000,0.042,0.925,0.033
153000,0.033,0.917,0.050
154000,0.039,0.922,0.039
155000,0.032,0.945,0.023
156000,0.036,0.916,0.048
157000,0.051,0.897,0.052
158000,0.043,0.906,0.051
159000,0.045,0.912,0.043
160000,0.045,0.911,0.044
161000,0.043,0.914,0.043
162000,0.043,0.920,0.037
163000,0.037,0.932,0.031
164000,0.034,0.922,0.044
165000,0.046,0.922,0.032
166000,0.034,0.929,0.037
167000,0.047,0.909,0.044
168000,0.044,0.919,0.037
169000,0.039,0.937,0.024
170000,0.043,0.925,0.032
171000,0.042,0.926,0.032
172000,0.032,0.922,0.046
173000,0.032,0.934,0.034
174000,0.035,0.929,0.036
175000,0.043,0.915,0.042
176000,0.040,0.916,0.044
177000,0.037,0.919,0.044
178000,0.045,0.905,0.050
179000,0.037,0.923,0.040
180000,0.035,0.922,0.043
181000,0.038,0.921,0.041
182000,0.036,0.934,0.030
183000,0.041,0.917,0.042
184000,0.040,0.931,0.029
185000,0.037,0.932,0.031
186000,0.035,0.941,0.024
187000,0.038,0.938,0.024
188000,0.043,0.917,0.040
189000,0.038,0.935,0.027
190000,0.033,0.956,0.011
191000,0.038,0.924,0.038
192000,0.041,0.943,0.016
193000,0.038,0.927,0.035
194000,0.039,0.924,0.037
195000,0.044,0.927,0.029
196000,0.042,0.918,0.040
197000,0.040,0.934,0.026
198000,0.045,0.902,0.053
199000,0.034,0.922,0.044
200000,0.042,0.934,0.024
201000,0.037,0.922,0.041
202000,0.034,0.904,0.062
203000,0.037,0.916,0.047
204000,0.039,0.925,0.036
205000,0.039,0.917,0.044
206000,0.042,0.922,0.036
207000,0.043,0.908,0.049
208000,0.033,0.926,0.041
209000,0.042,0.924,0.034
210000,0.038,0.930,0.032
211000,0.035,0.929,0.036
212000,0.033,0.936,0.031
213000,0.037,0.926,0.037
214000,0.035,0.931,0.034
215000,0.036,0.931,0.033
216000,0.038,0.921,0.041
217000,0.030,0.950,0.020
218000,0.035,0.937,0.028
219000,0.048,0.889,0.063
220000,0.042,0.911,0.047
