time,n_A+p,n_B,n_AB
1000,0.032,0.939,0.029
2000,0.035,0.900,0.065
3000,0.043,0.880,0.077
4000,0.036,0.874,0.090
5000,0.036,0.873,0.091
6000,0.046,0.858,0.096
7000,0.055,0.804,0.141
8000,0.061,0.829,0.110
9000,0.055,0.786,0.159
10000,0.052,0.819,0.129
11000,0.052,0.816,0.132
12000,0.064,0.808,0.128
13000,0.073,0.780,0.147
14000,0.070,0.806,0.124
15000,0.056,0.791,0.153
16000,0.063,0.809,0.128
17000,0.064,0.818,0.118
18000,0.060,0.802,0.138
19000,0.068,0.783,0.149
20000,0.069,0.798,0.133
21000,0.058,0.812,0.130
22000,0.059,0.814,0.127
23000,0.052,0.836,0.112
24000,0.058,0.813,0.129
25000,0.070,0.789,0.141
26000,0.056,0.790,0.154
27000,0.055,0.785,0.160
28000,0.066,0.778,0.156
29000,0.057,0.805,0.138
30000,0.068,0.773,0.159
31000,0.084,0.763,0.153
32000,0.111,0.717,0.172
33000,0.095,0.732,0.173
34000,0.115,0.725,0.160
35000,0.104,0.692,0.204
36000,0.100,0.699,0.201
37000,0.094,0.720,0.186
38000,0.105,0.694,0.201
39000,0.088,0.697,0.215
40000,0.107,0.713,0.180
41000,0.110,0.717,0.173
42000,0.117,0.703,0.180
43000,0.090,0.748,0.162
44000,0.099,0.717,0.184
45000,0.101,0.694,0.205
46000,0.097,0.724,0.179
47000,0.099,0.717,0.184
48000,0.101,0.729,0.170
49000,0.086,0.749,0.165
50000,0.092,0.703,0.205
51000,0.115,0.722,0.163
52000,0.111,0.692,0.197
53000,0.118,0.701,0.181
54000,0.124,0.675,0.201
55000,0.101,0.730,0.169
56000,0.074,0.752,0.174
57000,0.079,0.746,0.175
58000,0.089,0.745,0.166
59000,0.060,0.772,0.168
60000,0.068,0.791,0.141
61000,0.059,0.823,0.118
62000,0.056,0.817,0.127
63000,0.051,0.841,0.108
64000,0.044,0.842,0.114
65000,0.046,0.793,0.161
66000,0.064,0.811,0.125
67000,0.054,0.819,0.127
68000,0.049,0.834,0.117
69000,0.048,0.854,0.098
70000,0.051,0.847,0.102
71000,0.047,0.869,0.084
72000,0.049,0.874,0.077
73000,0.043,0.869,0.088
74000,0.044,0.841,0.115
75000,0.067,0.810,0.123
76000,0.071,0.780,0.149
77000,0.078,0.772,0.150
78000,0.062,0.787,0.151
79000,0.072,0.795,0.133
80000,0.066,0.780,0.154
81000,0.086,0.754,0.160
82000,0.102,0.706,0.192
83000,0.087,0.781,0.132
84000,0.087,0.776,0.137
85000,0.070,0.793,0.137
86000,0.069,0.801,0.130
87000,0.058,0.824,0.118
88000,0.067,0.827,0.106
89000,0.063,0.829,0.108
90000,0.050,0.839,0.111
91000,0.056,0.824,0.120
92000,0.063,0.806,0.131
93000,0.071,0.769,0.160
94000,0.068,0.808,0.124
95000,0.066,0.820,0.114
96000,0.068,0.820,0.112
97000,0.067,0.818,0.115
98000,0.056,0.816,0.128
99000,0.059,0.813,0.128
100000,0.065,0.815,0.120
101000,0.055,0.817,0.128
102000,0.055,0.819,0.126
103000,0.060,0.807,0.133
104000,0.075,0.784,0.141
105000,0.096,0.760,0.144
106000,0.076,0.789,0.135
107000,0.069,0.762,0.169
108000,0.072,0.774,0.154
109000,0.090,0.743,0.167
110000,0.086,0.775,0.139
111000,0.099,0.711,0.190
112000,0.110,0.714,0.176
113000,0.130,0.702,0.168
114000,0.122,0.665,0.213
115000,0.114,0.692,0.194
116000,0.115,0.681,0.204
117000,0.125,0.707,0.168
118000,0.112,0.662,0.226
119000,0.104,0.690,0.206
120000,0.110,0.710,0.180
121000,0.096,0.726,0.178
122000,0.081,0.755,0.164
123000,0.080,0.759,0.161
124000,0.084,0.766,0.150
125000,0.104,0.701,0.195
126000,0.094,0.703,0.203
127000,0.087,0.715,0.198
128000,0.102,0.680,0.218
129000,0.118,0.710,0.172
130000,0.121,0.687,0.192
131000,0.128,0.669,0.203
132000,0.099,0.664,0.237
133000,0.097,0.702,0.201
134000,0.086,0.724,0.190
135000,0.115,0.684,0.201
136000,0.114,0.681,0.205
137000,0.102,0.705,0.193
138000,0.077,0.759,0.164
139000,0.081,0.752,0.167
140000,0.104,0.712,0.184
141000,0.094,0.754,0.152
142000,0.074,0.769,0.157
143000,0.082,0.787,0.131
144000,0.058,0.802,0.140
145000,0.062,0.790,0.148
146000,0.081,0.785,0.134
147000,0.064,0.774,0.162
148000,0.062,0.773,0.165
149000,0.075,0.795,0.130
150000,0.072,0.798,0.130
151000,0.058,0.811,0.131
152000,0.067,0.792,0.141
153000,0.062,0.807,0.131
154000,0.055,0.811,0.134
155000,0.065,0.794,0.141
156000,0.062,0.800,0.138
157000,0.063,0.809,0.128
158000,0.061,0.825,0.114
159000,0.055,0.817,0.128
160000,0.056,0.837,0.107
161000,0.040,0.855,0.105
162000,0.042,0.850,0.108
163000,0.048,0.846,0.106
164000,0.051,0.837,0.112
165000,0.042,0.839,0.119
166000,0.052,0.818,0.130
167000,0.045,0.843,0.112
168000,0.042,0.861,0.097
169000,0.066,0.816,0.118
170000,0.063,0.791,0.146
171000,0.068,0.812,0.120
172000,0.059,0.812,0.129
173000,0.072,0.817,0.111
174000,0.057,0.830,0.113
175000,0.068,0.802,0.130
176000,0.044,0.832,0.124
177000,0.063,0.814,0.123
178000,0.059,0.838,0.103
179000,0.052,0.827,0.121
180000,0.049,0.804,0.147
181000,0.067,0.811,0.122
182000,0.069,0.789,0.142
183000,0.053,0.813,0.134
184000,0.059,0.847,0.094
185000,0.044,0.849,0.107
186000,0.045,0.870,0.085
187000,0.042,0.867,0.091
188000,0.047,0.840,0.113
189000,0.045,0.833,0.122
190000,0.051,0.856,0.093
191000,0.050,0.840,0.110
192000,0.051,0.819,0.130
193000,0.048,0.837,0.115
194000,0.061,0.823,0.116
195000,0.052,0.849,0.099
196000,0.066,0.844,0.090
197000,0.059,0.811,0.130
198000,0.048,0.818,0.134
199000,0.067,0.793,0.140
200000,0.066,0.804,0.130
201000,0.077,0.789,0.134
202000,0.076,0.785,0.139
203000,0.072,0.774,0.154
204000,0.081,0.755,0.164
205000,0.097,0.751,0.152
206000,0.093,0.745,0.162
207000,0.088,0.711,0.201
208000,0.107,0.729,0.164
209000,0.086,0.765,0.149
210000,0.080,0.783,0.137
211000,0.082,0.770,0.148
212000,0.073,0.789,0.138
213000,0.067,0.794,0.139
214000,0.058,0.786,0.156
215000,0.052,0.826,0.122
216000,0.075,0.809,0.116
217000,0.075,0.806,0.119
218000,0.069,0.805,0.126
219000,0.051,0.829,0.120
220000,0.094,0.766,0.140
221000,0.092,0.728,0.180
222000,0.100,0.746,0.154
223000,0.101,0.752,0.147
224000,0.084,0.749,0.167
225000,0.108,0.749,0.143
226000,0.097,0.754,0.149
227000,0.103,0.738,0.159
228000,0.100,0.716,0.184
229000,0.119,0.673,0.208
230000,0.135,0.688,0.177
231000,0.123,0.660,0.217
232000,0.123,0.707,0.170
233000,0.130,0.657,0.213
234000,0.126,0.654,0.220
235000,0.131,0.695,0.174
236000,0.104,0.712,0.184
237000,0.113,0.707,0.180
238000,0.103,0.689,0.208
239000,0.085,0.741,0.174
240000,0.097,0.708,0.195
241000,0.101,0.725,0.174
242000,0.112,0.716,0.172
243000,0.099,0.736,0.165
244000,0.092,0.710,0.198
245000,0.089,0.729,0.182
246000,0.073,0.782,0.145
247000,0.072,0.791,0.137
248000,0.054,0.792,0.154
249000,0.074,0.789,0.137
250000,0.068,0.804,0.128
251000,0.060,0.768,0.172
252000,0.059,0.772,0.169
253000,0.066,0.792,0.142
254000,0.065,0.816,0.119
255000,0.053,0.833,0.114
256000,0.069,0.805,0.126
257000,0.081,0.772,0.147
258000,0.068,0.785,0.147
259000,0.054,0.836,0.110
260000,0.059,0.843,0.098
261000,0.064,0.795,0.141
262000,0.057,0.806,0.137
263000,0.065,0.817,0.118
264000,0.053,0.803,0.144
265000,0.049,0.820,0.131
266000,0.056,0.804,0.140
267000,0.070,0.800,0.130
268000,0.071,0.765,0.164
269000,0.074,0.782,0.144
270000,0.078,0.756,0.166
271000,0.085,0.759,0.156
272000,0.078,0.755,0.167
273000,0.073,0.812,0.115
274000,0.080,0.757,0.163
275000,0.090,0.753,0.157
276000,0.069,0.751,0.180
277000,0.064,0.794,0.142
278000,0.083,0.780,0.137
279000,0.063,0.801,0.136
280000,0.071,0.798,0.131
281000,0.067,0.789,0.144
282000,0.061,0.809,0.130
283000,0.066,0.807,0.127
284000,0.057,0.808,0.135
285000,0.051,0.804,0.145
286000,0.051,0.827,0.122
287000,0.056,0.822,0.122
288000,0.048,0.830,0.122
289000,0.049,0.820,0.131
290000,0.044,0.847,0.109
291000,0.057,0.835,0.108
292000,0.059,0.839,0.102
293000,0.061,0.831,0.108
294000,0.071,0.812,0.117
295000,0.062,0.796,0.142
296000,0.059,0.822,0.119
297000,0.055,0.822,0.123
298000,0.067,0.790,0.143
299000,0.081,0.756,0.163
300000,0.074,0.775,0.151
301000,0.080,0.772,0.148
302000,0.084,0.740,0.176
303000,0.094,0.748,0.158
304000,0.084,0.743,0.173
305000,0.085,0.751,0.164
306000,0.085,0.741,0.174
307000,0.073,0.769,0.158
308000,0.083,0.781,0.136
309000,0.086,0.728,0.186
310000,0.083,0.770,0.147
311000,0.071,0.770,0.159
312000,0.078,0.761,0.161
313000,0.090,0.725,0.185
314000,0.076,0.760,0.164
315000,0.076,0.748,0.176
316000,0.067,0.764,0.169
317000,0.065,0.758,0.177
318000,0.063,0.803,0.134
319000,0.059,0.803,0.138
320000,0.067,0.810,0.123
321000,0.051,0.836,0.113
322000,0.049,0.864,0.087
323000,0.051,0.835,0.114
324000,0.061,0.813,0.126
325000,0.054,0.844,0.102
326000,0.050,0.848,0.102
327000,0.053,0.859,0.088
328000,0.047,0.859,0.094
329000,0.048,0.861,0.091
330000,0.048,0.837,0.115
331000,0.052,0.830,0.118
332000,0.072,0.802,0.126
333000,0.076,0.752,0.172
334000,0.079,0.770,0.151
335000,0.077,0.780,0.143
336000,0.060,0.829,0.111
337000,0.042,0.819,0.139
338000,0.055,0.826,0.119
339000,0.055,0.803,0.142
340000,0.062,0.817,0.121
341000,0.066,0.791,0.143
342000,0.068,0.769,0.163
343000,0.081,0.783,0.136
344000,0.078,0.761,0.161
345000,0.066,0.763,0.171
346000,0.070,0.752,0.178
347000,0.104,0.754,0.142
348000,0.116,0.719,0.165
349000,0.098,0.705,0.197
350000,0.094,0.728,0.178
351000,0.093,0.726,0.181
352000,0.085,0.755,0.160
353000,0.078,0.756,0.166
354000,0.084,0.759,0.157
355000,0.078,0.763,0.159
356000,0.090,0.737,0.173
357000,0.100,0.744,0.156
358000,0.074,0.778,0.148
359000,0.081,0.763,0.156
360000,0.100,0.749,0.151
361000,0.086,0.796,0.118
362000,0.070,0.752,0.178
363000,0.084,0.789,0.127
364000,0.080,0.772,0.148
365000,0.073,0.792,0.135
366000,0.065,0.810,0.125
367000,0.065,0.832,0.103
