time,n_A+p,n_B,n_AB
1000,0.033,0.919,0.048
2000,0.034,0.921,0.045
3000,0.046,0.907,0.047
4000,0.042,0.895,0.063
5000,0.038,0.894,0.068
6000,0.036,0.900,0.064
7000,0.049,0.855,0.096
8000,0.055,0.837,0.108
9000,0.045,0.877,0.078
10000,0.040,0.883,0.077
11000,0.060,0.856,0.084
12000,0.057,0.820,0.123
13000,0.059,0.845,0.096
14000,0.041,0.867,0.092
15000,0.044,0.899,0.057
16000,0.051,0.852,0.097
17000,0.041,0.865,0.094
18000,0.041,0.892,0.067
19000,0.046,0.878,0.076
20000,0.047,0.870,0.083
21000,0.039,0.888,0.073
22000,0.044,0.872,0.084
23000,0.039,0.860,0.101
24000,0.057,0.859,0.084
25000,0.058,0.854,0.088
26000,0.046,0.869,0.085
27000,0.049,0.855,0.096
28000,0.043,0.856,0.101
29000,0.052,0.851,0.097
30000,0.047,0.879,0.074
31000,0.049,0.886,0.065
32000,0.039,0.891,0.070
33000,0.035,0.891,0.074
34000,0.049,0.854,0.097
35000,0.046,0.873,0.081
36000,0.046,0.877,0.077
37000,0.042,0.876,0.082
38000,0.033,0.903,0.064
39000,0.039,0.892,0.069
40000,0.052,0.841,0.107
41000,0.051,0.835,0.114
42000,0.055,0.861,0.084
43000,0.051,0.859,0.090
44000,0.038,0.885,0.077
45000,0.038,0.910,0.052
46000,0.042,0.903,0.055
47000,0.049,0.867,0.084
48000,0.042,0.871,0.087
49000,0.055,0.833,0.112
50000,0.063,0.824,0.113
51000,0.051,0.859,0.090
52000,0.042,0.879,0.079
53000,0.057,0.880,0.063
54000,0.050,0.883,0.067
55000,0.044,0.879,0.077
56000,0.044,0.874,0.082
57000,0.036,0.893,0.071
58000,0.046,0.881,0.073
59000,0.045,0.875,0.080
60000,0.048,0.848,0.104
61000,0.045,0.867,0.088
62000,0.045,0.879,0.076
63000,0.047,0.859,0.094
64000,0.048,0.863,0.089
65000,0.051,0.870,0.079
66000,0.039,0.870,0.091
67000,0.049,0.846,0.105
68000,0.055,0.866,0.079
69000,0.050,0.859,0.091
70000,0.050,0.874,0.076
71000,0.065,0.831,0.104
72000,0.056,0.864,0.080
73000,0.046,0.865,0.089
74000,0.047,0.868,0.085
75000,0.045,0.885,0.070
76000,0.050,0.861,0.089
77000,0.053,0.850,0.097
78000,0.055,0.860,0.085
79000,0.047,0.878,0.075
80000,0.059,0.831,0.110
81000,0.049,0.867,0.084
82000,0.053,0.832,0.115
83000,0.052,0.829,0.119
84000,0.056,0.851,0.093
85000,0.055,0.849,0.096
86000,0.052,0.860,0.088
87000,0.039,0.874,0.087
88000,0.036,0.912,0.052
89000,0.043,0.887,0.070
90000,0.042,0.888,0.070
91000,0.043,0.892,0.065
92000,0.032,0.917,0.051
93000,0.030,0.936,0.034
94000,0.035,0.878,0.087
95000,0.038,0.901,0.061
96000,0.054,0.883,0.063
97000,0.048,0.861,0.091
98000,0.055,0.854,0.091
99000,0.058,0.853,0.089
100000,0.050,0.863,0.087
101000,0.042,0.885,0.073
102000,0.065,0.863,0.072
103000,0.055,0.839,0.106
104000,0.052,0.858,0.090
