time,n_A+p,n_B,n_AB
1000,0.033,0.904,0.063
2000,0.035,0.842,0.123
3000,0.043,0.826,0.131
4000,0.062,0.769,0.169
5000,0.072,0.714,0.214
6000,0.101,0.662,0.237
7000,0.115,0.583,0.302
8000,0.151,0.578,0.271
9000,0.159,0.524,0.317
10000,0.176,0.494,0.330
11000,0.197,0.443,0.360
12000,0.227,0.407,0.366
13000,0.227,0.434,0.339
14000,0.235,0.407,0.358
15000,0.249,0.388,0.363
16000,0.287,0.344,0.369
17000,0.297,0.329,0.374
18000,0.339,0.286,0.375
19000,0.354,0.280,0.366
20000,0.413,0.250,0.337
21000,0.459,0.208,0.333
22000,0.462,0.178,0.360
23000,0.459,0.189,0.352
24000,0.434,0.210,0.356
25000,0.485,0.187,0.328
26000,0.543,0.145,0.312
27000,0.585,0.127,0.288
28000,0.584,0.115,0.301
29000,0.621,0.104,0.275
30000,0.634,0.096,0.270
31000,0.653,0.097,0.250
32000,0.693,0.058,0.249
33000,0.707,0.052,0.241
34000,0.695,0.060,0.245
35000,0.692,0.051,0.257
36000,0.759,0.044,0.197
37000,0.794,0.044,0.162
38000,0.768,0.033,0.199
39000,0.818,0.024,0.158
40000,0.846,0.013,0.141
41000,0.836,0.011,0.153
42000,0.872,0.009,0.119
43000,0.850,0.015,0.135
44000,0.879,0.008,0.113
45000,0.883,0.012,0.105
46000,0.870,0.018,0.112
47000,0.881,0.012,0.107
48000,0.876,0.010,0.114
49000,0.888,0.006,0.106
50000,0.879,0.012,0.109
51000,0.912,0.001,0.087
52000,0.918,0.005,0.077
53000,0.899,0.003,0.098
54000,0.926,0.004,0.070
55000,0.924,0.008,0.068
56000,0.924,0.006,0.070
57000,0.925,0.008,0.067
58000,0.903,0.006,0.091
59000,0.901,0.002,0.097
60000,0.903,0.005,0.092
61000,0.933,0.006,0.061
62000,0.912,0.007,0.081
63000,0.928,0.002,0.070
64000,0.953,0.000,0.047
65000,0.931,0.005,0.064
66000,0.939,0.004,0.057
67000,0.926,0.004,0.070
68000,0.936,0.003,0.061
69000,0.923,0.007,0.070
70000,0.930,0.005,0.065
71000,0.934,0.005,0.061
72000,0.928,0.004,0.068
73000,0.927,0.007,0.066
74000,0.917,0.008,0.075
75000,0.936,0.010,0.054
76000,0.940,0.001,0.059
77000,0.928,0.003,0.069
78000,0.929,0.004,0.067
79000,0.944,0.001,0.055
80000,0.941,0.000,0.059
81000,0.935,0.007,0.058
82000,0.935,0.006,0.059
83000,0.962,0.003,0.035
84000,0.977,0.002,0.021
85000,0.971,0.000,0.029
86000,0.980,0.003,0.017
87000,0.982,0.001,0.017
88000,0.986,0.000,0.014
89000,0.976,0.003,0.021
90000,0.970,0.002,0.028
91000,0.978,0.000,0.022
92000,0.966,0.000,0.034
93000,0.974,0.002,0.024
94000,0.980,0.002,0.018
95000,0.988,0.000,0.012
96000,0.985,0.000,0.015
97000,0.985,0.000,0.015
98000,0.987,0.000,0.013
99000,0.985,0.000,0.015
100000,0.990,0.000,0.010
101000,0.971,0.000,0.029
102000,0.986,0.000,0.014
103000,0.982,0.000,0.018
104000,0.971,0.000,0.029
105000,0.964,0.000,0.036
106000,0.966,0.000,0.034
107000,0.979,0.000,0.021
108000,0.976,0.000,0.024
109000,0.982,0.000,0.018
110000,0.992,0.000,0.008
111000,0.987,0.000,0.013
112000,0.993,0.000,0.007
113000,0.998,0.000,0.002
114000,1.000,0.000,0.000
