time,n_A+p,n_B,n_AB
1000,0.032,0.937,0.031
2000,0.030,0.922,0.048
3000,0.031,0.935,0.034
4000,0.035,0.939,0.026
5000,0.035,0.933,0.032
6000,0.040,0.913,0.047
7000,0.041,0.925,0.034
8000,0.042,0.890,0.068
9000,0.046,0.886,0.068
10000,0.044,0.901,0.055
11000,0.036,0.927,0.037
12000,0.035,0.919,0.046
13000,0.035,0.932,0.033
14000,0.038,0.936,0.026
15000,0.039,0.915,0.046
16000,0.037,0.930,0.033
17000,0.049,0.921,0.030
18000,0.040,0.910,0.050
19000,0.036,0.926,0.038
20000,0.036,0.931,0.033
21000,0.032,0.938,0.030
22000,0.035,0.935,0.030
23000,0.034,0.925,0.041
24000,0.036,0.936,0.028
25000,0.036,0.922,0.042
26000,0.038,0.911,0.051
27000,0.034,0.939,0.027
28000,0.032,0.950,0.018
29000,0.039,0.936,0.025
30000,0.034,0.940,0.026
31000,0.035,0.931,0.034
32000,0.039,0.919,0.042
33000,0.040,0.894,0.066
34000,0.043,0.928,0.029
35000,0.038,0.921,0.041
36000,0.034,0.940,0.026
37000,0.035,0.929,0.036
38000,0.040,0.897,0.063
39000,0.043,0.894,0.063
40000,0.038,0.917,0.045
41000,0.033,0.925,0.042
42000,0.034,0.935,0.031
43000,0.036,0.921,0.043
44000,0.034,0.933,0.033
45000,0.041,0.918,0.041
46000,0.038,0.920,0.042
47000,0.041,0.915,0.044
48000,0.032,0.925,0.043
49000,0.031,0.923,0.046
50000,0.045,0.909,0.046
51000,0.048,0.903,0.049
52000,0.041,0.904,0.055
53000,0.040,0.911,0.049
54000,0.037,0.933,0.030
55000,0.035,0.919,0.046
56000,0.044,0.910,0.046
57000,0.049,0.897,0.054
58000,0.036,0.921,0.043
59000,0.043,0.916,0.041
60000,0.040,0.922,0.038
61000,0.037,0.928,0.035
62000,0.032,0.938,0.030
63000,0.032,0.924,0.044
64000,0.035,0.911,0.054
65000,0.037,0.910,0.053
66000,0.051,0.902,0.047
67000,0.037,0.932,0.031
68000,0.034,0.945,0.021
69000,0.038,0.935,0.027
70000,0.036,0.916,0.048
71000,0.039,0.905,0.056
72000,0.047,0.885,0.068
73000,0.047,0.904,0.049
74000,0.042,0.918,0.040
75000,0.043,0.895,0.062
76000,0.037,0.933,0.030
77000,0.031,0.945,0.024
78000,0.035,0.930,0.035
79000,0.032,0.928,0.040
80000,0.047,0.905,0.048
81000,0.051,0.907,0.042
82000,0.046,0.888,0.066
