time,n_A+p,n_B,n_AB
1000,0.030,0.903,0.067
2000,0.042,0.861,0.097
3000,0.049,0.784,0.167
4000,0.088,0.662,0.250
5000,0.093,0.614,0.293
6000,0.136,0.509,0.355
7000,0.157,0.481,0.362
8000,0.180,0.424,0.396
9000,0.175,0.424,0.401
10000,0.194,0.413,0.393
11000,0.232,0.355,0.413
12000,0.242,0.349,0.409
13000,0.238,0.373,0.389
14000,0.220,0.357,0.423
15000,0.228,0.346,0.426
16000,0.268,0.335,0.397
17000,0.309,0.291,0.400
18000,0.314,0.276,0.410
19000,0.304,0.256,0.440
20000,0.333,0.272,0.395
21000,0.357,0.227,0.416
22000,0.398,0.194,0.408
23000,0.380,0.228,0.392
24000,0.372,0.242,0.386
25000,0.378,0.232,0.390
26000,0.338,0.251,0.411
27000,0.333,0.219,0.448
28000,0.337,0.241,0.422
29000,0.332,0.245,0.423
30000,0.349,0.254,0.397
31000,0.343,0.238,0.419
32000,0.363,0.231,0.406
33000,0.353,0.194,0.453
34000,0.339,0.222,0.439
35000,0.339,0.238,0.423
36000,0.367,0.236,0.397
37000,0.366,0.221,0.413
38000,0.350,0.229,0.421
39000,0.327,0.253,0.420
40000,0.321,0.250,0.429
41000,0.298,0.282,0.420
42000,0.292,0.295,0.413
43000,0.270,0.293,0.437
44000,0.304,0.256,0.440
45000,0.348,0.232,0.420
46000,0.293,0.261,0.446
47000,0.361,0.223,0.416
48000,0.425,0.201,0.374
49000,0.432,0.167,0.401
50000,0.427,0.179,0.394
51000,0.439,0.171,0.390
52000,0.405,0.157,0.438
53000,0.442,0.180,0.378
54000,0.442,0.160,0.398
55000,0.398,0.185,0.417
56000,0.448,0.145,0.407
57000,0.454,0.144,0.402
58000,0.467,0.134,0.399
59000,0.435,0.179,0.386
60000,0.451,0.173,0.376
61000,0.424,0.174,0.402
62000,0.415,0.160,0.425
63000,0.391,0.196,0.413
64000,0.356,0.234,0.410
65000,0.325,0.294,0.381
66000,0.228,0.346,0.426
67000,0.276,0.306,0.418
68000,0.269,0.317,0.414
69000,0.290,0.279,0.431
70000,0.305,0.261,0.434
71000,0.297,0.256,0.447
72000,0.324,0.251,0.425
73000,0.376,0.211,0.413
74000,0.393,0.201,0.406
75000,0.374,0.221,0.405
76000,0.394,0.235,0.371
77000,0.403,0.216,0.381
78000,0.392,0.197,0.411
79000,0.351,0.211,0.438
80000,0.323,0.267,0.410
81000,0.372,0.247,0.381
82000,0.386,0.220,0.394
83000,0.438,0.165,0.397
84000,0.445,0.175,0.380
85000,0.430,0.173,0.397
86000,0.444,0.163,0.393
87000,0.467,0.137,0.396
88000,0.454,0.140,0.406
89000,0.383,0.182,0.435
90000,0.424,0.218,0.358
91000,0.419,0.154,0.427
92000,0.430,0.143,0.427
93000,0.471,0.156,0.373
94000,0.467,0.152,0.381
95000,0.435,0.152,0.413
96000,0.475,0.114,0.411
97000,0.531,0.109,0.360
98000,0.526,0.116,0.358
99000,0.512,0.106,0.382
100000,0.498,0.139,0.363
101000,0.472,0.157,0.371
102000,0.460,0.168,0.372
103000,0.452,0.190,0.358
104000,0.379,0.214,0.407
105000,0.399,0.187,0.414
106000,0.417,0.186,0.397
107000,0.400,0.207,0.393
108000,0.409,0.182,0.409
109000,0.456,0.162,0.382
110000,0.451,0.167,0.382
111000,0.437,0.205,0.358
112000,0.412,0.176,0.412
113000,0.420,0.198,0.382
114000,0.420,0.190,0.390
115000,0.378,0.199,0.423
116000,0.439,0.186,0.375
117000,0.468,0.166,0.366
118000,0.472,0.155,0.373
119000,0.441,0.170,0.389
120000,0.470,0.152,0.378
121000,0.442,0.133,0.425
122000,0.412,0.197,0.391
123000,0.380,0.206,0.414
124000,0.407,0.188,0.405
125000,0.394,0.196,0.410
126000,0.413,0.215,0.372
127000,0.400,0.212,0.388
128000,0.470,0.158,0.372
129000,0.500,0.134,0.366
130000,0.487,0.125,0.388
131000,0.452,0.144,0.404
132000,0.419,0.179,0.402
133000,0.435,0.167,0.398
134000,0.462,0.159,0.379
135000,0.455,0.121,0.424
136000,0.429,0.187,0.384
137000,0.394,0.192,0.414
138000,0.402,0.190,0.408
139000,0.415,0.205,0.380
140000,0.435,0.164,0.401
141000,0.426,0.187,0.387
142000,0.444,0.159,0.397
143000,0.406,0.178,0.416
144000,0.407,0.211,0.382
145000,0.398,0.206,0.396
146000,0.427,0.172,0.401
147000,0.424,0.169,0.407
148000,0.456,0.139,0.405
149000,0.498,0.122,0.380
150000,0.468,0.168,0.364
151000,0.469,0.135,0.396
152000,0.485,0.158,0.357
153000,0.442,0.177,0.381
154000,0.413,0.193,0.394
155000,0.428,0.176,0.396
156000,0.432,0.184,0.384
157000,0.399,0.175,0.426
158000,0.439,0.165,0.396
159000,0.407,0.195,0.398
160000,0.429,0.188,0.383
161000,0.412,0.165,0.423
162000,0.441,0.157,0.402
163000,0.425,0.202,0.373
164000,0.449,0.157,0.394
165000,0.437,0.150,0.413
166000,0.432,0.127,0.441
167000,0.460,0.144,0.396
168000,0.479,0.154,0.367
169000,0.438,0.166,0.396
170000,0.447,0.153,0.400
171000,0.451,0.173,0.376
172000,0.434,0.160,0.406
173000,0.440,0.170,0.390
174000,0.453,0.177,0.370
175000,0.398,0.179,0.423
176000,0.393,0.189,0.418
177000,0.414,0.143,0.443
178000,0.420,0.172,0.408
179000,0.423,0.184,0.393
180000,0.422,0.198,0.380
181000,0.449,0.171,0.380
182000,0.465,0.171,0.364
183000,0.476,0.150,0.374
184000,0.477,0.148,0.375
185000,0.491,0.122,0.387
186000,0.462,0.160,0.378
187000,0.484,0.157,0.359
188000,0.474,0.158,0.368
189000,0.490,0.147,0.363
190000,0.506,0.130,0.364
191000,0.460,0.149,0.391
192000,0.461,0.163,0.376
193000,0.456,0.139,0.405
194000,0.510,0.130,0.360
195000,0.512,0.129,0.359
196000,0.532,0.105,0.363
197000,0.554,0.093,0.353
198000,0.474,0.157,0.369
199000,0.466,0.141,0.393
200000,0.470,0.168,0.362
201000,0.391,0.210,0.399
202000,0.390,0.200,0.410
203000,0.390,0.228,0.382
204000,0.389,0.214,0.397
205000,0.333,0.250,0.417
206000,0.331,0.260,0.409
207000,0.349,0.231,0.420
208000,0.414,0.195,0.391
209000,0.361,0.215,0.424
210000,0.362,0.237,0.401
211000,0.402,0.206,0.392
212000,0.411,0.174,0.415
213000,0.444,0.155,0.401
214000,0.450,0.144,0.406
215000,0.422,0.179,0.399
216000,0.503,0.118,0.379
217000,0.521,0.128,0.351
218000,0.521,0.118,0.361
219000,0.512,0.137,0.351
220000,0.524,0.144,0.332
221000,0.509,0.142,0.349
222000,0.564,0.091,0.345
223000,0.536,0.121,0.343
224000,0.510,0.116,0.374
225000,0.506,0.153,0.341
226000,0.488,0.132,0.380
227000,0.493,0.135,0.372
228000,0.495,0.153,0.352
229000,0.515,0.134,0.351
230000,0.530,0.132,0.338
231000,0.476,0.153,0.371
232000,0.463,0.125,0.412
233000,0.505,0.124,0.371
234000,0.490,0.139,0.371
235000,0.509,0.137,0.354
236000,0.526,0.095,0.379
237000,0.485,0.107,0.408
238000,0.473,0.155,0.372
239000,0.395,0.199,0.406
240000,0.419,0.158,0.423
241000,0.461,0.138,0.401
242000,0.485,0.162,0.353
243000,0.471,0.127,0.402
244000,0.498,0.135,0.367
245000,0.517,0.135,0.348
246000,0.566,0.103,0.331
247000,0.539,0.090,0.371
248000,0.540,0.114,0.346
249000,0.472,0.136,0.392
250000,0.442,0.165,0.393
251000,0.480,0.150,0.370
252000,0.513,0.140,0.347
253000,0.480,0.141,0.379
254000,0.493,0.136,0.371
255000,0.447,0.185,0.368
256000,0.436,0.146,0.418
257000,0.468,0.144,0.388
258000,0.441,0.142,0.417
259000,0.445,0.168,0.387
260000,0.416,0.195,0.389
261000,0.386,0.211,0.403
262000,0.353,0.252,0.395
263000,0.309,0.266,0.425
264000,0.337,0.220,0.443
265000,0.392,0.187,0.421
266000,0.423,0.165,0.412
267000,0.477,0.166,0.357
268000,0.522,0.137,0.341
269000,0.492,0.151,0.357
270000,0.506,0.131,0.363
271000,0.538,0.121,0.341
272000,0.517,0.116,0.367
273000,0.507,0.112,0.381
274000,0.488,0.140,0.372
275000,0.520,0.128,0.352
276000,0.506,0.135,0.359
277000,0.474,0.151,0.375
278000,0.441,0.166,0.393
279000,0.446,0.172,0.382
280000,0.435,0.182,0.383
281000,0.423,0.189,0.388
282000,0.376,0.203,0.421
283000,0.388,0.207,0.405
284000,0.406,0.200,0.394
285000,0.394,0.219,0.387
286000,0.397,0.206,0.397
