time,n_A+p,n_B,n_AB
1000,0.031,0.901,0.068
2000,0.030,0.783,0.187
3000,0.047,0.646,0.307
4000,0.066,0.529,0.405
5000,0.095,0.415,0.490
6000,0.152,0.248,0.600
7000,0.195,0.195,0.610
8000,0.195,0.190,0.615
9000,0.238,0.163,0.599
10000,0.249,0.151,0.600
11000,0.264,0.152,0.584
12000,0.261,0.159,0.580
13000,0.249,0.138,0.613
14000,0.227,0.181,0.592
15000,0.216,0.189,0.595
16000,0.247,0.162,0.591
17000,0.217,0.182,0.601
18000,0.228,0.152,0.620
19000,0.224,0.152,0.624
20000,0.211,0.189,0.600
21000,0.216,0.176,0.608
22000,0.233,0.209,0.558
23000,0.213,0.193,0.594
24000,0.249,0.144,0.607
25000,0.270,0.134,0.596
26000,0.284,0.157,0.559
27000,0.251,0.160,0.589
28000,0.288,0.167,0.545
29000,0.212,0.169,0.619
30000,0.227,0.200,0.573
31000,0.209,0.173,0.618
32000,0.206,0.160,0.634
33000,0.227,0.159,0.614
34000,0.216,0.165,0.619
35000,0.204,0.175,0.621
36000,0.230,0.175,0.595
37000,0.205,0.184,0.611
38000,0.204,0.190,0.606
39000,0.241,0.149,0.610
40000,0.209,0.195,0.596
41000,0.223,0.178,0.599
42000,0.279,0.144,0.577
43000,0.262,0.156,0.582
44000,0.229,0.156,0.615
45000,0.215,0.179,0.606
46000,0.204,0.178,0.618
47000,0.203,0.155,0.642
48000,0.202,0.144,0.654
49000,0.233,0.150,0.617
50000,0.230,0.167,0.603
51000,0.227,0.191,0.582
52000,0.230,0.172,0.598
53000,0.236,0.173,0.591
54000,0.244,0.134,0.622
55000,0.244,0.124,0.632
56000,0.269,0.132,0.599
57000,0.291,0.120,0.589
58000,0.270,0.138,0.592
59000,0.260,0.160,0.580
60000,0.243,0.162,0.595
61000,0.206,0.153,0.641
62000,0.236,0.172,0.592
63000,0.243,0.150,0.607
64000,0.267,0.157,0.576
65000,0.253,0.134,0.613
66000,0.270,0.140,0.590
67000,0.231,0.163,0.606
68000,0.227,0.170,0.603
69000,0.243,0.126,0.631
70000,0.246,0.156,0.598
71000,0.219,0.156,0.625
72000,0.228,0.168,0.604
73000,0.246,0.168,0.586
74000,0.244,0.182,0.574
75000,0.218,0.203,0.579
76000,0.209,0.176,0.615
77000,0.195,0.199,0.606
78000,0.180,0.186,0.634
79000,0.200,0.188,0.612
80000,0.236,0.173,0.591
81000,0.216,0.183,0.601
82000,0.218,0.180,0.602
83000,0.223,0.155,0.622
84000,0.251,0.136,0.613
85000,0.242,0.145,0.613
86000,0.266,0.157,0.577
87000,0.264,0.117,0.619
88000,0.203,0.187,0.610
89000,0.227,0.178,0.595
90000,0.248,0.155,0.597
91000,0.216,0.158,0.626
92000,0.219,0.167,0.614
93000,0.205,0.178,0.617
94000,0.197,0.185,0.618
95000,0.196,0.185,0.619
96000,0.192,0.161,0.647
97000,0.230,0.158,0.612
98000,0.206,0.146,0.648
99000,0.233,0.166,0.601
100000,0.228,0.154,0.618
101000,0.262,0.164,0.574
102000,0.278,0.159,0.563
103000,0.234,0.150,0.616
104000,0.254,0.168,0.578
105000,0.225,0.179,0.596
106000,0.208,0.170,0.622
107000,0.238,0.167,0.595
108000,0.225,0.148,0.627
109000,0.233,0.152,0.615
110000,0.206,0.176,0.618
111000,0.265,0.147,0.588
112000,0.239,0.158,0.603
113000,0.221,0.166,0.613
114000,0.220,0.149,0.631
115000,0.224,0.172,0.604
116000,0.244,0.136,0.620
117000,0.192,0.202,0.606
118000,0.190,0.177,0.633
119000,0.241,0.139,0.620
120000,0.252,0.145,0.603
121000,0.224,0.184,0.592
122000,0.213,0.169,0.618
123000,0.210,0.178,0.612
124000,0.224,0.185,0.591
125000,0.214,0.162,0.624
126000,0.224,0.151,0.625
127000,0.232,0.123,0.645
128000,0.222,0.164,0.614
129000,0.194,0.214,0.592
130000,0.231,0.203,0.566
131000,0.238,0.163,0.599
132000,0.224,0.176,0.600
133000,0.229,0.170,0.601
134000,0.246,0.153,0.601
135000,0.238,0.167,0.595
136000,0.252,0.170,0.578
137000,0.260,0.145,0.595
138000,0.256,0.146,0.598
139000,0.261,0.168,0.571
140000,0.257,0.152,0.591
141000,0.259,0.125,0.616
142000,0.260,0.151,0.589
143000,0.238,0.162,0.600
144000,0.257,0.146,0.597
145000,0.255,0.154,0.591
146000,0.253,0.156,0.591
147000,0.252,0.156,0.592
148000,0.242,0.159,0.599
149000,0.245,0.158,0.597
150000,0.231,0.176,0.593
151000,0.258,0.161,0.581
152000,0.230,0.170,0.600
153000,0.208,0.195,0.597
154000,0.206,0.154,0.640
155000,0.214,0.158,0.628
156000,0.223,0.165,0.612
157000,0.238,0.163,0.599
158000,0.260,0.157,0.583
159000,0.269,0.139,0.592
160000,0.288,0.143,0.569
161000,0.316,0.133,0.551
162000,0.331,0.108,0.561
163000,0.276,0.139,0.585
164000,0.261,0.171,0.568
165000,0.270,0.156,0.574
166000,0.270,0.164,0.566
167000,0.257,0.119,0.624
168000,0.276,0.128,0.596
169000,0.247,0.146,0.607
170000,0.246,0.161,0.593
171000,0.243,0.146,0.611
172000,0.231,0.172,0.597
173000,0.232,0.189,0.579
174000,0.221,0.190,0.589
175000,0.219,0.207,0.574
176000,0.214,0.184,0.602
177000,0.216,0.169,0.615
178000,0.217,0.207,0.576
179000,0.234,0.172,0.594
180000,0.218,0.168,0.614
181000,0.222,0.171,0.607
182000,0.177,0.193,0.630
183000,0.163,0.181,0.656
184000,0.189,0.185,0.626
185000,0.190,0.188,0.622
186000,0.210,0.160,0.630
187000,0.223,0.149,0.628
188000,0.276,0.134,0.590
189000,0.250,0.132,0.618
190000,0.261,0.119,0.620
191000,0.252,0.131,0.617
192000,0.237,0.181,0.582
193000,0.259,0.176,0.565
194000,0.262,0.182,0.556
195000,0.250,0.163,0.587
196000,0.249,0.150,0.601
197000,0.251,0.170,0.579
198000,0.220,0.187,0.593
199000,0.235,0.141,0.624
200000,0.258,0.162,0.580
201000,0.239,0.160,0.601
202000,0.228,0.177,0.595
203000,0.251,0.177,0.572
204000,0.251,0.175,0.574
205000,0.251,0.174,0.575
206000,0.225,0.174,0.601
207000,0.205,0.153,0.642
208000,0.241,0.140,0.619
209000,0.254,0.125,0.621
210000,0.229,0.163,0.608
211000,0.195,0.152,0.653
212000,0.239,0.168,0.593
213000,0.227,0.168,0.605
214000,0.232,0.141,0.627
215000,0.261,0.133,0.606
216000,0.288,0.152,0.560
217000,0.283,0.149,0.568
218000,0.263,0.155,0.582
219000,0.269,0.131,0.600
220000,0.240,0.175,0.585
221000,0.234,0.155,0.611
222000,0.258,0.153,0.589
223000,0.217,0.157,0.626
224000,0.214,0.175,0.611
225000,0.212,0.186,0.602
226000,0.213,0.197,0.590
227000,0.213,0.180,0.607
228000,0.236,0.179,0.585
229000,0.229,0.168,0.603
230000,0.239,0.174,0.587
231000,0.253,0.150,0.597
232000,0.240,0.155,0.605
233000,0.231,0.175,0.594
234000,0.236,0.170,0.594
235000,0.243,0.166,0.591
236000,0.238,0.173,0.589
237000,0.240,0.156,0.604
238000,0.249,0.124,0.627
239000,0.269,0.162,0.569
240000,0.264,0.142,0.594
241000,0.248,0.132,0.620
242000,0.300,0.136,0.564
243000,0.255,0.172,0.573
244000,0.229,0.183,0.588
245000,0.219,0.168,0.613
246000,0.220,0.156,0.624
247000,0.226,0.158,0.616
248000,0.219,0.159,0.622
249000,0.235,0.155,0.610
250000,0.241,0.148,0.611
251000,0.245,0.160,0.595
252000,0.253,0.153,0.594
253000,0.265,0.126,0.609
254000,0.271,0.159,0.570
255000,0.222,0.162,0.616
256000,0.212,0.170,0.618
257000,0.249,0.146,0.605
258000,0.264,0.154,0.582
259000,0.228,0.161,0.611
260000,0.229,0.166,0.605
261000,0.256,0.182,0.562
262000,0.274,0.177,0.549
263000,0.244,0.180,0.576
264000,0.205,0.204,0.591
265000,0.199,0.181,0.620
266000,0.211,0.172,0.617
267000,0.231,0.181,0.588
268000,0.192,0.190,0.618
269000,0.233,0.137,0.630
270000,0.255,0.123,0.622
271000,0.251,0.145,0.604
272000,0.219,0.137,0.644
273000,0.262,0.155,0.583
274000,0.265,0.125,0.610
275000,0.246,0.150,0.604
276000,0.221,0.173,0.606
277000,0.185,0.205,0.610
278000,0.208,0.171,0.621
279000,0.242,0.188,0.570
280000,0.249,0.166,0.585
281000,0.279,0.127,0.594
282000,0.242,0.159,0.599
283000,0.244,0.144,0.612
284000,0.282,0.148,0.570
285000,0.254,0.151,0.595
286000,0.252,0.154,0.594
287000,0.305,0.120,0.575
288000,0.253,0.139,0.608
289000,0.209,0.165,0.626
290000,0.228,0.173,0.599
291000,0.219,0.145,0.636
292000,0.239,0.137,0.624
293000,0.235,0.139,0.626
294000,0.253,0.128,0.619
295000,0.251,0.161,0.588
296000,0.234,0.176,0.590
297000,0.219,0.154,0.627
298000,0.230,0.180,0.590
299000,0.239,0.150,0.611
300000,0.231,0.152,0.617
301000,0.284,0.146,0.570
302000,0.243,0.121,0.636
303000,0.258,0.124,0.618
304000,0.239,0.163,0.598
305000,0.219,0.186,0.595
306000,0.189,0.172,0.639
307000,0.217,0.163,0.620
308000,0.200,0.190,0.610
309000,0.224,0.163,0.613
310000,0.241,0.152,0.607
311000,0.242,0.142,0.616
312000,0.255,0.179,0.566
313000,0.236,0.151,0.613
314000,0.245,0.134,0.621
315000,0.235,0.125,0.640
316000,0.239,0.157,0.604
317000,0.266,0.144,0.590
318000,0.287,0.139,0.574
319000,0.280,0.151,0.569
320000,0.283,0.117,0.600
321000,0.236,0.153,0.611
322000,0.238,0.152,0.610
323000,0.234,0.150,0.616
324000,0.234,0.136,0.630
325000,0.219,0.145,0.636
326000,0.239,0.141,0.620
327000,0.208,0.198,0.594
328000,0.219,0.189,0.592
329000,0.224,0.200,0.576
330000,0.213,0.180,0.607
331000,0.237,0.165,0.598
332000,0.227,0.178,0.595
333000,0.214,0.198,0.588
334000,0.239,0.158,0.603
335000,0.240,0.164,0.596
336000,0.245,0.148,0.607
337000,0.263,0.140,0.597
338000,0.218,0.147,0.635
339000,0.225,0.151,0.624
340000,0.225,0.152,0.623
341000,0.259,0.152,0.589
342000,0.222,0.136,0.642
343000,0.242,0.136,0.622
344000,0.235,0.167,0.598
345000,0.210,0.168,0.622
346000,0.265,0.119,0.616
347000,0.274,0.128,0.598
348000,0.263,0.156,0.581
349000,0.247,0.161,0.592
350000,0.237,0.147,0.616
351000,0.246,0.152,0.602
352000,0.233,0.127,0.640
353000,0.232,0.155,0.613
354000,0.242,0.150,0.608
355000,0.248,0.140,0.612
356000,0.257,0.164,0.579
357000,0.200,0.174,0.626
358000,0.239,0.168,0.593
359000,0.226,0.167,0.607
360000,0.198,0.171,0.631
361000,0.230,0.159,0.611
362000,0.226,0.161,0.613
363000,0.249,0.178,0.573
364000,0.227,0.153,0.620
365000,0.229,0.159,0.612
366000,0.228,0.135,0.637
367000,0.199,0.184,0.617
368000,0.226,0.168,0.606
369000,0.230,0.183,0.587
370000,0.214,0.199,0.587
371000,0.211,0.210,0.579
372000,0.215,0.201,0.584
373000,0.172,0.191,0.637
374000,0.225,0.168,0.607
375000,0.206,0.152,0.642
376000,0.252,0.141,0.607
377000,0.223,0.171,0.606
378000,0.222,0.180,0.598
379000,0.251,0.163,0.586
380000,0.240,0.144,0.616
381000,0.261,0.133,0.606
382000,0.257,0.141,0.602
383000,0.228,0.187,0.585
384000,0.218,0.194,0.588
385000,0.282,0.152,0.566
386000,0.250,0.155,0.595
387000,0.270,0.141,0.589
388000,0.221,0.145,0.634
389000,0.193,0.182,0.625
390000,0.239,0.144,0.617
391000,0.228,0.167,0.605
392000,0.240,0.151,0.609
393000,0.226,0.176,0.598
394000,0.256,0.144,0.600
395000,0.239,0.154,0.607
396000,0.252,0.159,0.589
397000,0.235,0.150,0.615
398000,0.231,0.176,0.593
399000,0.212,0.202,0.586
400000,0.225,0.166,0.609
401000,0.234,0.144,0.622
402000,0.209,0.176,0.615
403000,0.229,0.188,0.583
404000,0.228,0.182,0.590
405000,0.207,0.153,0.640
406000,0.231,0.150,0.619
407000,0.220,0.174,0.606
408000,0.219,0.176,0.605
409000,0.250,0.159,0.591
410000,0.213,0.189,0.598
411000,0.219,0.170,0.611
412000,0.214,0.170,0.616
413000,0.207,0.187,0.606
414000,0.240,0.152,0.608
415000,0.212,0.155,0.633
416000,0.225,0.144,0.631
417000,0.237,0.140,0.623
418000,0.234,0.148,0.618
419000,0.246,0.116,0.638
420000,0.252,0.141,0.607
421000,0.258,0.159,0.583
422000,0.261,0.161,0.578
423000,0.222,0.140,0.638
424000,0.243,0.143,0.614
425000,0.249,0.163,0.588
426000,0.241,0.148,0.611
427000,0.221,0.176,0.603
428000,0.217,0.186,0.597
429000,0.213,0.173,0.614
430000,0.206,0.181,0.613
431000,0.221,0.153,0.626
432000,0.250,0.140,0.610
433000,0.245,0.162,0.593
434000,0.259,0.157,0.584
435000,0.263,0.150,0.587
436000,0.264,0.162,0.574
437000,0.258,0.128,0.614
438000,0.290,0.121,0.589
439000,0.269,0.104,0.627
440000,0.278,0.104,0.618
441000,0.275,0.119,0.606
442000,0.276,0.143,0.581
443000,0.227,0.179,0.594
444000,0.210,0.196,0.594
445000,0.232,0.151,0.617
446000,0.236,0.164,0.600
447000,0.230,0.149,0.621
448000,0.245,0.182,0.573
449000,0.243,0.161,0.596
450000,0.216,0.160,0.624
451000,0.228,0.178,0.594
452000,0.240,0.165,0.595
453000,0.208,0.158,0.634
454000,0.205,0.140,0.655
455000,0.217,0.143,0.640
456000,0.212,0.177,0.611
457000,0.189,0.191,0.620
458000,0.198,0.168,0.634
459000,0.257,0.131,0.612
460000,0.234,0.171,0.595
461000,0.237,0.144,0.619
462000,0.230,0.170,0.600
463000,0.207,0.172,0.621
464000,0.200,0.159,0.641
465000,0.213,0.154,0.633
466000,0.253,0.150,0.597
467000,0.230,0.201,0.569
468000,0.226,0.195,0.579
469000,0.242,0.152,0.606
470000,0.266,0.148,0.586
471000,0.271,0.158,0.571
472000,0.252,0.157,0.591
473000,0.232,0.130,0.638
474000,0.225,0.162,0.613
475000,0.232,0.147,0.621
476000,0.236,0.152,0.612
477000,0.210,0.148,0.642
478000,0.252,0.131,0.617
479000,0.224,0.186,0.590
480000,0.241,0.176,0.583
481000,0.258,0.152,0.590
482000,0.246,0.144,0.610
483000,0.249,0.154,0.597
484000,0.270,0.150,0.580
485000,0.241,0.131,0.628
486000,0.262,0.143,0.595
487000,0.247,0.132,0.621
488000,0.242,0.169,0.589
489000,0.231,0.161,0.608
490000,0.268,0.155,0.577
491000,0.260,0.177,0.563
492000,0.256,0.158,0.586
493000,0.265,0.134,0.601
494000,0.224,0.150,0.626
495000,0.240,0.160,0.600
496000,0.259,0.146,0.595
497000,0.254,0.133,0.613
498000,0.252,0.170,0.578
499000,0.234,0.142,0.624
500000,0.263,0.139,0.598
501000,0.262,0.131,0.607
502000,0.260,0.115,0.625
503000,0.227,0.146,0.627
504000,0.238,0.158,0.604
505000,0.262,0.137,0.601
506000,0.236,0.164,0.600
507000,0.251,0.157,0.592
508000,0.232,0.154,0.614
509000,0.258,0.155,0.587
510000,0.293,0.136,0.571
511000,0.240,0.127,0.633
512000,0.248,0.148,0.604
513000,0.236,0.124,0.640
514000,0.239,0.157,0.604
515000,0.236,0.149,0.615
516000,0.251,0.116,0.633
517000,0.247,0.149,0.604
518000,0.241,0.153,0.606
519000,0.254,0.154,0.592
520000,0.232,0.159,0.609
521000,0.221,0.166,0.613
522000,0.242,0.165,0.593
523000,0.263,0.153,0.584
524000,0.267,0.115,0.618
525000,0.301,0.120,0.579
526000,0.246,0.153,0.601
527000,0.234,0.139,0.627
528000,0.241,0.150,0.609
529000,0.224,0.140,0.636
530000,0.249,0.128,0.623
531000,0.283,0.146,0.571
532000,0.253,0.151,0.596
533000,0.256,0.145,0.599
534000,0.247,0.169,0.584
535000,0.237,0.154,0.609
536000,0.223,0.163,0.614
537000,0.205,0.164,0.631
538000,0.238,0.150,0.612
539000,0.249,0.140,0.611
540000,0.242,0.155,0.603
541000,0.266,0.143,0.591
