time,n_A+p,n_B,n_AB
1000,0.031,0.886,0.083
2000,0.036,0.752,0.212
3000,0.047,0.570,0.383
4000,0.065,0.395,0.540
5000,0.090,0.262,0.648
6000,0.112,0.176,0.712
7000,0.138,0.145,0.717
8000,0.124,0.153,0.723
9000,0.159,0.121,0.720
10000,0.173,0.133,0.694
11000,0.140,0.118,0.742
12000,0.133,0.110,0.757
13000,0.150,0.105,0.745
14000,0.172,0.106,0.722
15000,0.193,0.082,0.725
16000,0.194,0.081,0.725
17000,0.172,0.078,0.750
18000,0.155,0.114,0.731
19000,0.154,0.133,0.713
20000,0.171,0.137,0.692
21000,0.166,0.115,0.719
22000,0.168,0.093,0.739
23000,0.194,0.133,0.673
24000,0.200,0.111,0.689
25000,0.183,0.108,0.709
26000,0.173,0.118,0.709
27000,0.166,0.106,0.728
28000,0.161,0.118,0.721
29000,0.146,0.117,0.737
30000,0.170,0.108,0.722
31000,0.171,0.117,0.712
32000,0.187,0.121,0.692
33000,0.179,0.098,0.723
34000,0.178,0.094,0.728
35000,0.181,0.082,0.737
36000,0.189,0.093,0.718
37000,0.189,0.096,0.715
38000,0.169,0.130,0.701
39000,0.159,0.104,0.737
40000,0.157,0.093,0.750
41000,0.166,0.096,0.738
42000,0.148,0.113,0.739
43000,0.147,0.097,0.756
44000,0.156,0.104,0.740
45000,0.143,0.132,0.725
46000,0.136,0.142,0.722
47000,0.145,0.118,0.737
48000,0.160,0.115,0.725
49000,0.154,0.100,0.746
50000,0.162,0.104,0.734
51000,0.172,0.076,0.752
52000,0.189,0.092,0.719
53000,0.188,0.102,0.710
54000,0.197,0.106,0.697
55000,0.177,0.115,0.708
56000,0.173,0.112,0.715
57000,0.149,0.146,0.705
58000,0.187,0.109,0.704
59000,0.152,0.113,0.735
60000,0.171,0.097,0.732
61000,0.156,0.101,0.743
62000,0.165,0.106,0.729
63000,0.183,0.103,0.714
64000,0.189,0.093,0.718
65000,0.191,0.077,0.732
66000,0.193,0.100,0.707
67000,0.143,0.122,0.735
68000,0.158,0.104,0.738
69000,0.148,0.122,0.730
70000,0.161,0.110,0.729
71000,0.167,0.114,0.719
72000,0.174,0.114,0.712
73000,0.163,0.116,0.721
74000,0.166,0.096,0.738
75000,0.163,0.094,0.743
76000,0.166,0.093,0.741
77000,0.154,0.098,0.748
78000,0.176,0.118,0.706
79000,0.134,0.123,0.743
80000,0.129,0.163,0.708
81000,0.124,0.152,0.724
82000,0.134,0.123,0.743
83000,0.166,0.110,0.724
84000,0.151,0.126,0.723
85000,0.152,0.102,0.746
86000,0.159,0.118,0.723
87000,0.143,0.113,0.744
88000,0.143,0.137,0.720
