time,n_A+p,n_B,n_AB
100,0.197,0.355,0.447
200,0.197,0.184,0.618
300,0.250,0.224,0.526
400,0.092,0.329,0.579
500,0.105,0.224,0.671
600,0.132,0.211,0.658
700,0.026,0.276,0.697
800,0.013,0.289,0.697
900,0.039,0.276,0.684
1000,0.000,0.421,0.579
1100,0.039,0.355,0.605
1200,0.079,0.434,0.487
1300,0.026,0.434,0.539
1400,0.092,0.289,0.618
1500,0.132,0.263,0.605
1600,0.132,0.276,0.592
1700,0.013,0.316,0.671
1800,0.013,0.368,0.618
1900,0.039,0.184,0.776
2000,0.079,0.276,0.645
2100,0.079,0.171,0.750
2200,0.079,0.211,0.711
2300,0.184,0.171,0.645
2400,0.316,0.092,0.592
2500,0.342,0.145,0.513
2600,0.316,0.092,0.592
2700,0.303,0.105,0.592
2800,0.316,0.118,0.566
2900,0.276,0.105,0.618
3000,0.250,0.158,0.592
3100,0.224,0.132,0.645
3200,0.184,0.197,0.618
3300,0.158,0.158,0.684
3400,0.132,0.118,0.750
3500,0.079,0.132,0.789
3600,0.145,0.066,0.789
3700,0.145,0.105,0.750
3800,0.211,0.053,0.737
3900,0.289,0.092,0.618
4000,0.250,0.118,0.632
4100,0.276,0.026,0.697
4200,0.237,0.039,0.724
4300,0.171,0.118,0.711
4400,0.145,0.197,0.658
4500,0.132,0.250,0.618
4600,0.079,0.303,0.618
4700,0.079,0.171,0.750
4800,0.105,0.224,0.671
4900,0.171,0.263,0.566
5000,0.158,0.197,0.645
5100,0.092,0.303,0.605
5200,0.184,0.276,0.539
5300,0.197,0.184,0.618
5400,0.158,0.197,0.645
5500,0.158,0.158,0.684
5600,0.105,0.211,0.684
5700,0.066,0.211,0.724
5800,0.039,0.171,0.789
5900,0.145,0.197,0.658
6000,0.171,0.118,0.711
6100,0.171,0.184,0.645
6200,0.237,0.145,0.618
6300,0.250,0.158,0.592
6400,0.145,0.263,0.592
6500,0.118,0.184,0.697
6600,0.118,0.145,0.737
6700,0.158,0.184,0.658
6800,0.197,0.158,0.645
6900,0.250,0.224,0.526
7000,0.158,0.184,0.658
7100,0.066,0.118,0.816
7200,0.158,0.184,0.658
7300,0.250,0.145,0.605
7400,0.224,0.158,0.618
7500,0.132,0.197,0.671
7600,0.184,0.237,0.579
7700,0.197,0.263,0.539
7800,0.197,0.289,0.513
7900,0.105,0.395,0.500
8000,0.158,0.171,0.671
8100,0.145,0.224,0.632
8200,0.184,0.092,0.724
8300,0.224,0.105,0.671
8400,0.224,0.171,0.605
8500,0.145,0.211,0.645
8600,0.171,0.171,0.658
8700,0.211,0.092,0.697
8800,0.171,0.158,0.671
8900,0.171,0.145,0.684
9000,0.184,0.197,0.618
9100,0.132,0.171,0.697
9200,0.118,0.276,0.605
9300,0.092,0.289,0.618
9400,0.092,0.329,0.579
9500,0.079,0.289,0.632
9600,0.132,0.237,0.632
9700,0.066,0.289,0.645
9800,0.105,0.303,0.592
9900,0.197,0.158,0.645
10000,0.118,0.237,0.645
10100,0.105,0.276,0.618
10200,0.053,0.421,0.526
10300,0.000,0.276,0.724
10400,0.197,0.250,0.553
10500,0.118,0.250,0.632
10600,0.158,0.132,0.711
10700,0.132,0.197,0.671
10800,0.158,0.092,0.750
10900,0.289,0.118,0.592
11000,0.132,0.132,0.737
11100,0.250,0.092,0.658
11200,0.132,0.105,0.763
11300,0.105,0.158,0.737
11400,0.171,0.079,0.750
11500,0.224,0.053,0.724
11600,0.171,0.132,0.697
11700,0.276,0.105,0.618
11800,0.132,0.118,0.750
11900,0.184,0.079,0.737
12000,0.395,0.039,0.566
12100,0.355,0.053,0.592
12200,0.382,0.066,0.553
12300,0.303,0.066,0.632
12400,0.263,0.013,0.724
12500,0.171,0.118,0.711
12600,0.158,0.184,0.658
12700,0.145,0.211,0.645
12800,0.184,0.145,0.671
12900,0.105,0.276,0.618
13000,0.105,0.329,0.566
13100,0.118,0.197,0.684
13200,0.197,0.171,0.632
13300,0.145,0.197,0.658
13400,0.145,0.197,0.658
13500,0.158,0.224,0.618
13600,0.158,0.303,0.539
13700,0.132,0.276,0.592
13800,0.066,0.263,0.671
13900,0.039,0.184,0.776
14000,0.158,0.132,0.711
14100,0.184,0.145,0.671
14200,0.211,0.118,0.671
14300,0.184,0.118,0.697
14400,0.250,0.211,0.539
14500,0.211,0.158,0.632
14600,0.171,0.224,0.605
14700,0.211,0.171,0.618
14800,0.171,0.145,0.684
14900,0.145,0.237,0.618
15000,0.145,0.250,0.605
15100,0.079,0.355,0.566
15200,0.039,0.303,0.658
15300,0.079,0.303,0.618
15400,0.171,0.211,0.618
15500,0.316,0.132,0.553
15600,0.250,0.066,0.684
15700,0.276,0.066,0.658
15800,0.355,0.079,0.566
15900,0.395,0.092,0.513
16000,0.303,0.132,0.566
16100,0.224,0.171,0.605
16200,0.224,0.132,0.645
16300,0.197,0.250,0.553
16400,0.224,0.105,0.671
16500,0.145,0.145,0.711
16600,0.118,0.184,0.697
16700,0.145,0.184,0.671
16800,0.171,0.224,0.605
16900,0.145,0.250,0.605
17000,0.158,0.237,0.605
17100,0.079,0.263,0.658
17200,0.224,0.237,0.539
17300,0.276,0.184,0.539
17400,0.316,0.197,0.487
17500,0.171,0.132,0.697
17600,0.224,0.158,0.618
17700,0.171,0.171,0.658
17800,0.132,0.237,0.632
17900,0.171,0.289,0.539
18000,0.079,0.342,0.579
18100,0.079,0.276,0.645
18200,0.066,0.276,0.658
18300,0.039,0.368,0.592
18400,0.053,0.276,0.671
18500,0.118,0.329,0.553
18600,0.092,0.303,0.605
18700,0.000,0.408,0.592
18800,0.066,0.316,0.618
18900,0.026,0.395,0.579
19000,0.053,0.316,0.632
19100,0.105,0.342,0.553
19200,0.171,0.132,0.697
19300,0.158,0.105,0.737
19400,0.237,0.145,0.618
19500,0.145,0.092,0.763
19600,0.145,0.211,0.645
19700,0.092,0.237,0.671
19800,0.092,0.197,0.711
19900,0.158,0.079,0.763
20000,0.224,0.105,0.671
20100,0.158,0.053,0.789
20200,0.053,0.237,0.711
20300,0.105,0.197,0.697
20400,0.039,0.224,0.737
20500,0.158,0.171,0.671
20600,0.145,0.237,0.618
20700,0.092,0.158,0.750
20800,0.105,0.276,0.618
20900,0.145,0.237,0.618
21000,0.158,0.145,0.697
21100,0.132,0.224,0.645
21200,0.329,0.158,0.513
21300,0.224,0.145,0.632
21400,0.250,0.158,0.592
21500,0.158,0.237,0.605
21600,0.171,0.224,0.605
21700,0.184,0.118,0.697
21800,0.263,0.132,0.605
21900,0.171,0.079,0.750
22000,0.224,0.066,0.711
22100,0.276,0.039,0.684
22200,0.355,0.053,0.592
22300,0.276,0.092,0.632
22400,0.171,0.105,0.724
22500,0.224,0.118,0.658
22600,0.224,0.092,0.684
22700,0.132,0.158,0.711
22800,0.211,0.132,0.658
22900,0.132,0.158,0.711
23000,0.066,0.224,0.711
23100,0.105,0.145,0.750
23200,0.079,0.224,0.697
23300,0.079,0.289,0.632
23400,0.039,0.316,0.645
23500,0.053,0.184,0.763
23600,0.132,0.197,0.671
23700,0.224,0.158,0.618
23800,0.092,0.224,0.684
23900,0.066,0.250,0.684
24000,0.197,0.118,0.684
24100,0.145,0.250,0.605
24200,0.171,0.197,0.632
24300,0.079,0.132,0.789
24400,0.171,0.092,0.737
24500,0.224,0.158,0.618
24600,0.276,0.118,0.605
24700,0.316,0.132,0.553
24800,0.224,0.118,0.658
24900,0.303,0.118,0.579
25000,0.263,0.118,0.618
25100,0.355,0.053,0.592
25200,0.276,0.026,0.697
25300,0.158,0.171,0.671
25400,0.105,0.105,0.789
25500,0.158,0.118,0.724
25600,0.237,0.039,0.724
25700,0.329,0.039,0.632
25800,0.105,0.066,0.829
25900,0.171,0.092,0.737
26000,0.145,0.118,0.737
26100,0.197,0.105,0.697
26200,0.184,0.079,0.737
26300,0.171,0.171,0.658
26400,0.118,0.211,0.671
26500,0.105,0.184,0.711
26600,0.224,0.158,0.618
26700,0.132,0.145,0.724
26800,0.263,0.132,0.605
26900,0.237,0.224,0.539
27000,0.197,0.105,0.697
27100,0.066,0.118,0.816
27200,0.026,0.197,0.776
27300,0.066,0.158,0.776
27400,0.184,0.118,0.697
27500,0.158,0.224,0.618
27600,0.092,0.158,0.750
27700,0.184,0.079,0.737
27800,0.224,0.079,0.697
27900,0.289,0.132,0.579
28000,0.184,0.171,0.645
28100,0.211,0.092,0.697
28200,0.105,0.171,0.724
28300,0.158,0.118,0.724
28400,0.184,0.105,0.711
28500,0.158,0.197,0.645
28600,0.105,0.276,0.618
28700,0.092,0.237,0.671
28800,0.066,0.184,0.750
28900,0.066,0.263,0.671
29000,0.171,0.237,0.592
29100,0.145,0.197,0.658
29200,0.132,0.211,0.658
29300,0.118,0.303,0.579
29400,0.145,0.289,0.566
29500,0.105,0.355,0.539
29600,0.132,0.316,0.553
29700,0.066,0.303,0.632
29800,0.053,0.237,0.711
29900,0.237,0.224,0.539
30000,0.092,0.211,0.697
30100,0.171,0.171,0.658
30200,0.211,0.158,0.632
30300,0.237,0.184,0.579
30400,0.224,0.171,0.605
30500,0.184,0.184,0.632
30600,0.197,0.132,0.671
30700,0.316,0.118,0.566
30800,0.211,0.171,0.618
30900,0.211,0.197,0.592
31000,0.211,0.197,0.592
31100,0.276,0.105,0.618
31200,0.224,0.079,0.697
31300,0.224,0.092,0.684
31400,0.382,0.053,0.566
31500,0.474,0.026,0.500
31600,0.461,0.053,0.487
31700,0.408,0.039,0.553
31800,0.224,0.066,0.711
31900,0.184,0.132,0.684
32000,0.224,0.158,0.618
32100,0.237,0.171,0.592
32200,0.118,0.224,0.658
32300,0.171,0.105,0.724
32400,0.184,0.158,0.658
32500,0.171,0.158,0.671
32600,0.171,0.145,0.684
32700,0.263,0.224,0.513
32800,0.289,0.118,0.592
32900,0.303,0.079,0.618
33000,0.329,0.039,0.632
33100,0.355,0.026,0.618
33200,0.329,0.092,0.579
33300,0.342,0.039,0.618
33400,0.145,0.224,0.632
33500,0.276,0.066,0.658
33600,0.250,0.066,0.684
33700,0.250,0.053,0.697
33800,0.184,0.079,0.737
33900,0.184,0.105,0.711
34000,0.250,0.132,0.618
34100,0.289,0.066,0.645
34200,0.276,0.211,0.513
34300,0.355,0.132,0.513
34400,0.263,0.158,0.579
34500,0.276,0.092,0.632
34600,0.171,0.105,0.724
34700,0.250,0.105,0.645
34800,0.145,0.250,0.605
34900,0.211,0.184,0.605
35000,0.184,0.105,0.711
35100,0.171,0.145,0.684
35200,0.118,0.184,0.697
35300,0.145,0.158,0.697
35400,0.197,0.145,0.658
35500,0.276,0.158,0.566
35600,0.316,0.132,0.553
35700,0.171,0.092,0.737
35800,0.303,0.066,0.632
35900,0.211,0.105,0.684
36000,0.263,0.053,0.684
36100,0.276,0.105,0.618
36200,0.276,0.079,0.645
36300,0.263,0.079,0.658
36400,0.289,0.118,0.592
36500,0.316,0.066,0.618
36600,0.316,0.145,0.539
36700,0.289,0.105,0.605
36800,0.395,0.053,0.553
36900,0.289,0.066,0.645
37000,0.263,0.079,0.658
37100,0.211,0.105,0.684
37200,0.171,0.132,0.697
37300,0.224,0.197,0.579
37400,0.250,0.197,0.553
37500,0.184,0.237,0.579
37600,0.211,0.158,0.632
37700,0.184,0.158,0.658
37800,0.184,0.132,0.684
37900,0.132,0.132,0.737
38000,0.197,0.145,0.658
38100,0.224,0.145,0.632
38200,0.184,0.145,0.671
38300,0.132,0.211,0.658
38400,0.145,0.289,0.566
38500,0.079,0.250,0.671
38600,0.105,0.105,0.789
38700,0.171,0.105,0.724
38800,0.145,0.145,0.711
38900,0.132,0.197,0.671
39000,0.132,0.171,0.697
39100,0.211,0.079,0.711
39200,0.158,0.145,0.697
39300,0.197,0.171,0.632
39400,0.303,0.118,0.579
39500,0.171,0.158,0.671
39600,0.211,0.224,0.566
39700,0.197,0.158,0.645
39800,0.092,0.171,0.737
39900,0.105,0.145,0.750
40000,0.092,0.250,0.658
40100,0.079,0.303,0.618
40200,0.250,0.171,0.579
40300,0.158,0.171,0.671
40400,0.118,0.118,0.763
40500,0.211,0.184,0.605
40600,0.211,0.132,0.658
40700,0.303,0.158,0.539
40800,0.237,0.224,0.539
40900,0.184,0.184,0.632
41000,0.250,0.184,0.566
41100,0.184,0.092,0.724
41200,0.171,0.105,0.724
41300,0.250,0.066,0.684
41400,0.382,0.039,0.579
41500,0.408,0.039,0.553
41600,0.342,0.053,0.605
41700,0.303,0.066,0.632
41800,0.184,0.132,0.684
41900,0.263,0.079,0.658
42000,0.158,0.237,0.605
42100,0.158,0.211,0.632
42200,0.237,0.105,0.658
42300,0.342,0.092,0.566
42400,0.316,0.039,0.645
42500,0.250,0.039,0.711
42600,0.316,0.092,0.592
42700,0.197,0.145,0.658
42800,0.224,0.105,0.671
42900,0.184,0.079,0.737
43000,0.316,0.092,0.592
43100,0.211,0.171,0.618
43200,0.224,0.158,0.618
43300,0.158,0.079,0.763
43400,0.184,0.145,0.671
43500,0.132,0.237,0.632
43600,0.211,0.197,0.592
43700,0.171,0.145,0.684
43800,0.158,0.224,0.618
43900,0.145,0.211,0.645
44000,0.132,0.145,0.724
44100,0.132,0.145,0.724
44200,0.316,0.066,0.618
44300,0.316,0.079,0.605
44400,0.316,0.118,0.566
44500,0.224,0.145,0.632
44600,0.250,0.105,0.645
44700,0.263,0.053,0.684
44800,0.250,0.066,0.684
44900,0.237,0.066,0.697
45000,0.145,0.079,0.776
45100,0.132,0.289,0.579
45200,0.158,0.303,0.539
45300,0.132,0.211,0.658
45400,0.105,0.211,0.684
45500,0.145,0.211,0.645
45600,0.053,0.145,0.803
45700,0.066,0.224,0.711
45800,0.132,0.329,0.539
45900,0.092,0.368,0.539
46000,0.026,0.342,0.632
46100,0.053,0.276,0.671
46200,0.118,0.211,0.671
46300,0.066,0.250,0.684
46400,0.053,0.224,0.724
46500,0.132,0.197,0.671
46600,0.118,0.158,0.724
46700,0.184,0.211,0.605
46800,0.105,0.263,0.632
46900,0.079,0.224,0.697
47000,0.079,0.276,0.645
47100,0.171,0.132,0.697
47200,0.171,0.171,0.658
47300,0.171,0.118,0.711
47400,0.250,0.066,0.684
47500,0.276,0.092,0.632
47600,0.276,0.132,0.592
47700,0.289,0.211,0.500
47800,0.184,0.184,0.632
47900,0.092,0.342,0.566
48000,0.132,0.158,0.711
48100,0.250,0.158,0.592
48200,0.197,0.132,0.671
48300,0.197,0.105,0.697
48400,0.145,0.224,0.632
48500,0.092,0.171,0.737
48600,0.039,0.289,0.671
48700,0.079,0.316,0.605
48800,0.092,0.303,0.605
48900,0.158,0.263,0.579
49000,0.145,0.211,0.645
49100,0.184,0.158,0.658
49200,0.145,0.145,0.711
49300,0.250,0.197,0.553
49400,0.408,0.079,0.513
49500,0.316,0.092,0.592
49600,0.211,0.263,0.526
49700,0.355,0.105,0.539
49800,0.303,0.118,0.579
49900,0.171,0.158,0.671
50000,0.079,0.329,0.592
50100,0.066,0.237,0.697
50200,0.053,0.342,0.605
50300,0.013,0.224,0.763
50400,0.013,0.289,0.697
50500,0.039,0.224,0.737
50600,0.053,0.197,0.750
50700,0.039,0.303,0.658
50800,0.026,0.303,0.671
50900,0.039,0.316,0.645
51000,0.066,0.197,0.737
51100,0.118,0.171,0.711
51200,0.158,0.079,0.763
51300,0.171,0.118,0.711
51400,0.079,0.158,0.763
51500,0.197,0.171,0.632
51600,0.197,0.250,0.553
51700,0.105,0.289,0.605
51800,0.250,0.184,0.566
51900,0.184,0.145,0.671
52000,0.118,0.118,0.763
52100,0.197,0.118,0.684
52200,0.092,0.079,0.829
52300,0.079,0.224,0.697
52400,0.092,0.250,0.658
52500,0.132,0.211,0.658
52600,0.145,0.211,0.645
52700,0.132,0.289,0.579
52800,0.105,0.237,0.658
52900,0.039,0.395,0.566
53000,0.184,0.263,0.553
53100,0.092,0.303,0.605
53200,0.132,0.132,0.737
53300,0.145,0.171,0.684
53400,0.092,0.237,0.671
53500,0.132,0.211,0.658
53600,0.197,0.184,0.618
53700,0.224,0.132,0.645
53800,0.145,0.211,0.645
53900,0.132,0.197,0.671
54000,0.105,0.289,0.605
54100,0.145,0.303,0.553
54200,0.237,0.158,0.605
54300,0.118,0.211,0.671
54400,0.105,0.263,0.632
54500,0.145,0.224,0.632
54600,0.066,0.237,0.697
54700,0.105,0.197,0.697
54800,0.184,0.158,0.658
54900,0.171,0.132,0.697
55000,0.105,0.316,0.579
55100,0.118,0.263,0.618
55200,0.158,0.263,0.579
55300,0.171,0.303,0.526
55400,0.026,0.355,0.618
55500,0.092,0.303,0.605
55600,0.053,0.289,0.658
55700,0.105,0.145,0.750
55800,0.171,0.105,0.724
55900,0.197,0.145,0.658
