time,n_A+p,n_B,n_AB
100,0.343,0.475,0.182
200,0.285,0.467,0.248
300,0.293,0.446,0.260
400,0.269,0.438,0.293
500,0.273,0.512,0.215
600,0.202,0.574,0.223
700,0.215,0.562,0.223
800,0.182,0.554,0.264
900,0.186,0.533,0.281
1000,0.169,0.541,0.289
1100,0.169,0.587,0.244
1200,0.174,0.603,0.223
1300,0.149,0.599,0.252
1400,0.157,0.607,0.236
1500,0.169,0.599,0.231
1600,0.169,0.640,0.190
1700,0.198,0.632,0.169
1800,0.215,0.607,0.178
1900,0.186,0.645,0.169
2000,0.145,0.624,0.231
2100,0.194,0.595,0.211
2200,0.178,0.612,0.211
2300,0.161,0.624,0.215
2400,0.128,0.657,0.215
2500,0.145,0.612,0.244
2600,0.120,0.624,0.256
2700,0.095,0.665,0.240
2800,0.124,0.661,0.215
2900,0.149,0.665,0.186
3000,0.161,0.665,0.174
3100,0.236,0.529,0.236
3200,0.202,0.566,0.231
3300,0.231,0.545,0.223
3400,0.211,0.570,0.219
3500,0.219,0.500,0.281
3600,0.260,0.471,0.269
3700,0.252,0.463,0.285
3800,0.277,0.430,0.293
3900,0.285,0.475,0.240
4000,0.273,0.492,0.236
4100,0.260,0.541,0.198
4200,0.269,0.500,0.231
4300,0.236,0.508,0.256
4400,0.215,0.512,0.273
4500,0.227,0.521,0.252
4600,0.194,0.545,0.260
4700,0.202,0.579,0.219
4800,0.174,0.541,0.285
4900,0.211,0.496,0.293
5000,0.215,0.508,0.277
5100,0.219,0.508,0.273
5200,0.190,0.479,0.331
5300,0.194,0.500,0.306
5400,0.169,0.488,0.343
5500,0.219,0.438,0.343
5600,0.207,0.471,0.322
5700,0.202,0.496,0.302
5800,0.231,0.479,0.289
5900,0.198,0.496,0.306
6000,0.236,0.500,0.264
6100,0.215,0.508,0.277
6200,0.236,0.488,0.277
6300,0.273,0.471,0.256
6400,0.248,0.517,0.236
6500,0.260,0.533,0.207
6600,0.231,0.529,0.240
6700,0.298,0.467,0.236
6800,0.289,0.475,0.236
6900,0.310,0.463,0.227
7000,0.310,0.438,0.252
7100,0.326,0.397,0.277
7200,0.360,0.343,0.298
7300,0.368,0.339,0.293
7400,0.372,0.368,0.260
7500,0.372,0.347,0.281
7600,0.355,0.360,0.285
7700,0.372,0.388,0.240
7800,0.401,0.393,0.207
7900,0.405,0.355,0.240
8000,0.417,0.310,0.273
8100,0.434,0.285,0.281
8200,0.434,0.252,0.314
8300,0.483,0.207,0.310
8400,0.479,0.223,0.298
8500,0.467,0.198,0.335
8600,0.496,0.227,0.277
8700,0.525,0.198,0.277
8800,0.512,0.186,0.302
8900,0.500,0.231,0.269
9000,0.442,0.252,0.306
9100,0.463,0.269,0.269
9200,0.450,0.273,0.277
9300,0.479,0.244,0.277
9400,0.471,0.231,0.298
9500,0.554,0.207,0.240
9600,0.512,0.252,0.236
9700,0.455,0.260,0.285
9800,0.455,0.289,0.256
9900,0.463,0.273,0.264
10000,0.504,0.277,0.219
10100,0.562,0.227,0.211
10200,0.541,0.236,0.223
10300,0.550,0.207,0.244
10400,0.558,0.186,0.256
10500,0.595,0.165,0.240
10600,0.587,0.198,0.215
10700,0.570,0.194,0.236
10800,0.599,0.140,0.260
10900,0.649,0.132,0.219
11000,0.690,0.112,0.198
11100,0.686,0.120,0.194
11200,0.731,0.091,0.178
11300,0.777,0.091,0.132
11400,0.810,0.079,0.112
11500,0.802,0.062,0.136
11600,0.802,0.083,0.116
11700,0.814,0.070,0.116
11800,0.855,0.062,0.083
11900,0.818,0.050,0.132
12000,0.798,0.066,0.136
12100,0.831,0.054,0.116
12200,0.843,0.033,0.124
12300,0.847,0.029,0.124
12400,0.835,0.029,0.136
12500,0.868,0.025,0.107
12600,0.847,0.021,0.132
12700,0.860,0.012,0.128
12800,0.901,0.008,0.091
12900,0.921,0.008,0.070
13000,0.934,0.008,0.058
13100,0.926,0.012,0.062
13200,0.934,0.012,0.054
13300,0.926,0.012,0.062
13400,0.913,0.008,0.079
13500,0.905,0.017,0.079
13600,0.934,0.004,0.062
13700,0.946,0.004,0.050
13800,0.938,0.004,0.058
13900,0.950,0.004,0.045
14000,0.946,0.004,0.050
14100,0.959,0.004,0.037
14200,0.975,0.004,0.021
14300,0.975,0.004,0.021
14400,0.971,0.004,0.025
14500,0.955,0.004,0.041
14600,0.926,0.012,0.062
14700,0.963,0.004,0.033
14800,0.975,0.004,0.021
14900,0.979,0.004,0.017
15000,0.975,0.004,0.021
15100,0.979,0.000,0.021
15200,0.971,0.000,0.029
15300,0.979,0.000,0.021
15400,0.979,0.000,0.021
15500,0.983,0.000,0.017
15600,0.988,0.000,0.012
15700,0.988,0.000,0.012
15800,0.988,0.000,0.012
15900,0.992,0.000,0.008
16000,0.992,0.000,0.008
16100,0.996,0.000,0.004
16200,0.996,0.000,0.004
16300,1.000,0.000,0.000
