time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.297,0.378,0.324
1000,0.243,0.331,0.425
1500,0.252,0.313,0.435
2000,0.222,0.318,0.460
2500,0.232,0.271,0.497
3000,0.197,0.311,0.492
3500,0.161,0.303,0.536
4000,0.215,0.259,0.526
4500,0.207,0.236,0.557
5000,0.237,0.230,0.533
5500,0.221,0.212,0.566
6000,0.223,0.204,0.573
6500,0.217,0.246,0.538
7000,0.207,0.215,0.578
7500,0.190,0.220,0.590
8000,0.208,0.212,0.580
8500,0.182,0.252,0.566
9000,0.189,0.221,0.590
9500,0.228,0.240,0.532
10000,0.203,0.187,0.609
10500,0.197,0.200,0.602
11000,0.217,0.187,0.595
11500,0.207,0.180,0.613
12000,0.196,0.222,0.582
12500,0.218,0.227,0.555
13000,0.221,0.215,0.565
13500,0.236,0.192,0.572
14000,0.235,0.212,0.553
14500,0.218,0.194,0.588
15000,0.240,0.193,0.568
15500,0.164,0.261,0.575
16000,0.162,0.285,0.553
16500,0.188,0.275,0.537
17000,0.173,0.246,0.581
17500,0.182,0.221,0.598
18000,0.150,0.269,0.581
18500,0.171,0.274,0.556
19000,0.190,0.211,0.598
19500,0.219,0.195,0.586
20000,0.228,0.196,0.576
20500,0.176,0.197,0.627
21000,0.209,0.205,0.586
21500,0.228,0.173,0.599
22000,0.197,0.196,0.607
22500,0.230,0.171,0.600
23000,0.219,0.179,0.602
23500,0.190,0.199,0.611
24000,0.220,0.168,0.612
24500,0.185,0.201,0.615
25000,0.185,0.242,0.573
25500,0.228,0.180,0.592
26000,0.225,0.221,0.554
26500,0.218,0.195,0.587
27000,0.210,0.185,0.605
27500,0.196,0.208,0.596
28000,0.208,0.240,0.552
28500,0.240,0.198,0.561
29000,0.248,0.208,0.544
29500,0.210,0.192,0.598
30000,0.194,0.227,0.579
30500,0.161,0.257,0.583
31000,0.193,0.212,0.595
31500,0.179,0.237,0.584
32000,0.123,0.254,0.623
32500,0.199,0.237,0.563
33000,0.196,0.238,0.566
33500,0.182,0.240,0.577
34000,0.168,0.257,0.576
34500,0.216,0.207,0.577
35000,0.214,0.223,0.563
35500,0.271,0.159,0.570
36000,0.253,0.132,0.615
36500,0.256,0.152,0.592
37000,0.228,0.196,0.576
37500,0.240,0.160,0.600
38000,0.304,0.159,0.537
38500,0.292,0.152,0.556
39000,0.309,0.130,0.561
39500,0.317,0.133,0.550
40000,0.282,0.132,0.586
40500,0.284,0.188,0.528
41000,0.267,0.178,0.555
41500,0.281,0.153,0.566
42000,0.247,0.158,0.595
42500,0.208,0.234,0.558
43000,0.233,0.241,0.526
43500,0.182,0.237,0.581
44000,0.195,0.223,0.582
44500,0.222,0.192,0.586
45000,0.211,0.221,0.568
45500,0.261,0.201,0.538
46000,0.298,0.173,0.529
46500,0.211,0.205,0.583
47000,0.228,0.187,0.585
47500,0.218,0.144,0.639
48000,0.275,0.139,0.586
48500,0.252,0.176,0.572
49000,0.244,0.179,0.577
49500,0.201,0.206,0.593
50000,0.187,0.216,0.597
50500,0.171,0.265,0.565
51000,0.185,0.229,0.587
51500,0.188,0.227,0.585
52000,0.176,0.218,0.607
52500,0.175,0.196,0.629
53000,0.185,0.211,0.604
53500,0.215,0.205,0.580
54000,0.225,0.193,0.582
54500,0.178,0.166,0.656
55000,0.193,0.185,0.622
55500,0.205,0.165,0.630
56000,0.188,0.204,0.608
56500,0.201,0.194,0.605
57000,0.205,0.189,0.607
57500,0.197,0.204,0.600
58000,0.211,0.240,0.549
58500,0.176,0.278,0.547
59000,0.205,0.205,0.589
59500,0.200,0.215,0.585
60000,0.197,0.252,0.551
60500,0.166,0.211,0.623
61000,0.150,0.212,0.638
61500,0.185,0.215,0.600
62000,0.229,0.208,0.563
62500,0.191,0.184,0.625
63000,0.203,0.191,0.607
63500,0.194,0.203,0.604
64000,0.187,0.205,0.608
64500,0.237,0.161,0.602
65000,0.251,0.185,0.563
65500,0.218,0.171,0.611
66000,0.246,0.139,0.615
66500,0.253,0.165,0.582
67000,0.309,0.146,0.545
67500,0.312,0.134,0.554
68000,0.251,0.164,0.584
68500,0.215,0.200,0.585
69000,0.237,0.193,0.569
69500,0.225,0.196,0.579
70000,0.231,0.187,0.582
70500,0.221,0.175,0.605
71000,0.171,0.201,0.629
71500,0.165,0.237,0.598
72000,0.175,0.232,0.594
72500,0.168,0.295,0.537
73000,0.192,0.269,0.539
73500,0.195,0.241,0.564
74000,0.180,0.219,0.601
74500,0.212,0.214,0.574
75000,0.239,0.210,0.552
75500,0.196,0.251,0.553
76000,0.220,0.224,0.556
76500,0.193,0.213,0.594
77000,0.199,0.189,0.612
77500,0.217,0.226,0.557
78000,0.176,0.240,0.584
78500,0.136,0.258,0.606
79000,0.173,0.239,0.587
79500,0.158,0.250,0.592
80000,0.153,0.246,0.601
80500,0.112,0.266,0.622
81000,0.152,0.238,0.610
81500,0.142,0.284,0.574
82000,0.163,0.288,0.549
82500,0.186,0.245,0.569
83000,0.150,0.250,0.600
83500,0.141,0.297,0.562
84000,0.195,0.207,0.598
84500,0.176,0.261,0.563
85000,0.215,0.222,0.562
85500,0.263,0.162,0.576
86000,0.249,0.163,0.588
86500,0.300,0.159,0.540
87000,0.281,0.151,0.568
87500,0.265,0.171,0.563
88000,0.242,0.187,0.571
88500,0.275,0.188,0.537
89000,0.204,0.249,0.548
89500,0.181,0.277,0.542
90000,0.214,0.265,0.522
90500,0.214,0.242,0.544
91000,0.211,0.197,0.592
91500,0.249,0.175,0.576
92000,0.195,0.207,0.598
92500,0.210,0.185,0.605
93000,0.292,0.154,0.555
93500,0.214,0.213,0.573
94000,0.189,0.224,0.588
94500,0.180,0.233,0.586
95000,0.160,0.226,0.614
95500,0.164,0.244,0.593
96000,0.157,0.243,0.600
96500,0.173,0.261,0.566
97000,0.201,0.221,0.577
97500,0.208,0.154,0.637
98000,0.276,0.134,0.590
98500,0.281,0.148,0.570
99000,0.229,0.197,0.574
99500,0.201,0.192,0.607
100000,0.182,0.188,0.630
100500,0.245,0.220,0.535
101000,0.170,0.215,0.615
101500,0.192,0.219,0.589
102000,0.180,0.254,0.566
102500,0.220,0.198,0.581
103000,0.265,0.207,0.527
103500,0.227,0.176,0.597
104000,0.242,0.159,0.600
104500,0.224,0.196,0.581
105000,0.219,0.231,0.549
105500,0.220,0.208,0.572
106000,0.239,0.158,0.604
106500,0.219,0.204,0.577
107000,0.235,0.189,0.576
107500,0.171,0.250,0.579
108000,0.175,0.238,0.587
108500,0.243,0.163,0.594
109000,0.239,0.132,0.629
109500,0.240,0.172,0.588
110000,0.208,0.181,0.611
110500,0.254,0.173,0.573
111000,0.231,0.163,0.607
111500,0.161,0.259,0.580
112000,0.169,0.265,0.566
112500,0.193,0.228,0.579
