time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.272,0.282,0.446
1000,0.203,0.249,0.549
1500,0.141,0.219,0.640
2000,0.111,0.190,0.699
2500,0.114,0.165,0.721
3000,0.102,0.136,0.762
3500,0.113,0.144,0.743
4000,0.106,0.127,0.767
4500,0.099,0.110,0.791
5000,0.109,0.095,0.796
5500,0.080,0.108,0.813
6000,0.083,0.097,0.820
6500,0.073,0.106,0.821
7000,0.097,0.094,0.810
7500,0.063,0.080,0.857
8000,0.088,0.091,0.821
8500,0.076,0.075,0.850
9000,0.071,0.098,0.831
9500,0.072,0.084,0.844
10000,0.071,0.085,0.844
10500,0.083,0.073,0.843
11000,0.102,0.060,0.838
11500,0.073,0.077,0.849
12000,0.098,0.072,0.829
12500,0.080,0.065,0.855
13000,0.069,0.072,0.859
13500,0.058,0.097,0.846
14000,0.069,0.083,0.849
14500,0.084,0.089,0.827
15000,0.108,0.069,0.823
15500,0.081,0.063,0.856
16000,0.080,0.074,0.846
16500,0.077,0.076,0.847
17000,0.072,0.064,0.864
17500,0.068,0.065,0.868
18000,0.055,0.078,0.867
18500,0.077,0.089,0.834
19000,0.055,0.133,0.812
19500,0.080,0.105,0.815
20000,0.058,0.102,0.841
20500,0.051,0.066,0.884
21000,0.070,0.094,0.836
21500,0.046,0.081,0.873
22000,0.098,0.082,0.820
22500,0.089,0.068,0.843
23000,0.106,0.080,0.814
23500,0.068,0.106,0.826
24000,0.058,0.095,0.847
24500,0.098,0.080,0.821
25000,0.115,0.072,0.813
25500,0.134,0.083,0.783
26000,0.123,0.083,0.794
26500,0.099,0.063,0.838
27000,0.083,0.068,0.849
27500,0.080,0.083,0.838
28000,0.072,0.066,0.863
28500,0.063,0.056,0.880
29000,0.063,0.091,0.846
29500,0.054,0.097,0.849
30000,0.078,0.093,0.829
30500,0.076,0.055,0.870
31000,0.068,0.069,0.863
31500,0.068,0.065,0.868
32000,0.080,0.076,0.844
32500,0.084,0.072,0.844
33000,0.064,0.058,0.878
33500,0.059,0.066,0.875
34000,0.050,0.068,0.882
34500,0.053,0.095,0.852
35000,0.052,0.070,0.878
35500,0.089,0.058,0.853
36000,0.076,0.087,0.836
36500,0.060,0.088,0.852
37000,0.054,0.079,0.867
37500,0.078,0.088,0.834
38000,0.089,0.072,0.839
38500,0.054,0.068,0.878
39000,0.059,0.094,0.847
39500,0.059,0.114,0.828
40000,0.040,0.088,0.872
40500,0.030,0.077,0.893
41000,0.047,0.083,0.871
41500,0.072,0.097,0.831
42000,0.060,0.061,0.880
42500,0.063,0.063,0.874
43000,0.093,0.072,0.835
43500,0.073,0.044,0.882
44000,0.082,0.065,0.853
44500,0.064,0.091,0.845
