time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.302,0.404,0.294
1000,0.317,0.303,0.380
1500,0.309,0.256,0.435
2000,0.322,0.227,0.451
2500,0.288,0.239,0.473
3000,0.313,0.180,0.506
3500,0.286,0.212,0.501
4000,0.263,0.272,0.465
4500,0.218,0.268,0.515
5000,0.251,0.302,0.447
5500,0.240,0.253,0.506
6000,0.210,0.239,0.552
6500,0.232,0.247,0.520
7000,0.275,0.232,0.493
7500,0.229,0.325,0.446
8000,0.213,0.281,0.506
8500,0.182,0.350,0.468
9000,0.207,0.304,0.488
9500,0.254,0.263,0.483
10000,0.286,0.248,0.466
10500,0.235,0.251,0.515
11000,0.265,0.237,0.498
11500,0.249,0.239,0.512
12000,0.231,0.277,0.492
12500,0.255,0.242,0.503
13000,0.268,0.228,0.505
13500,0.269,0.268,0.462
14000,0.318,0.203,0.478
14500,0.256,0.224,0.521
15000,0.261,0.214,0.525
15500,0.266,0.217,0.517
16000,0.343,0.145,0.512
16500,0.345,0.168,0.488
17000,0.327,0.187,0.486
17500,0.310,0.199,0.491
18000,0.318,0.173,0.509
18500,0.279,0.208,0.513
19000,0.251,0.222,0.526
19500,0.214,0.267,0.519
20000,0.247,0.264,0.489
20500,0.219,0.305,0.476
21000,0.221,0.237,0.541
21500,0.244,0.194,0.562
22000,0.268,0.210,0.523
22500,0.354,0.178,0.469
23000,0.276,0.211,0.513
23500,0.190,0.235,0.576
24000,0.261,0.227,0.512
24500,0.281,0.202,0.517
25000,0.233,0.205,0.561
25500,0.200,0.251,0.549
26000,0.217,0.250,0.533
26500,0.217,0.240,0.543
27000,0.219,0.249,0.531
27500,0.166,0.275,0.559
28000,0.151,0.308,0.540
28500,0.162,0.302,0.536
29000,0.205,0.267,0.529
29500,0.200,0.261,0.539
30000,0.205,0.276,0.519
30500,0.221,0.260,0.520
31000,0.214,0.257,0.530
31500,0.219,0.232,0.549
32000,0.219,0.298,0.483
32500,0.286,0.253,0.460
33000,0.282,0.229,0.489
33500,0.268,0.207,0.526
34000,0.231,0.235,0.535
34500,0.224,0.253,0.523
35000,0.232,0.235,0.533
35500,0.172,0.281,0.548
36000,0.250,0.228,0.522
36500,0.272,0.243,0.484
37000,0.251,0.233,0.516
37500,0.213,0.260,0.527
38000,0.250,0.219,0.530
38500,0.295,0.206,0.499
39000,0.224,0.229,0.548
39500,0.240,0.220,0.540
40000,0.269,0.198,0.533
40500,0.258,0.194,0.548
41000,0.208,0.253,0.539
41500,0.201,0.262,0.537
42000,0.232,0.243,0.524
42500,0.265,0.201,0.533
43000,0.236,0.247,0.516
43500,0.202,0.289,0.509
44000,0.199,0.305,0.496
44500,0.231,0.293,0.476
45000,0.221,0.281,0.499
45500,0.246,0.255,0.499
46000,0.203,0.291,0.506
46500,0.205,0.274,0.520
47000,0.215,0.246,0.539
47500,0.287,0.247,0.466
