time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.335,0.346,0.320
1000,0.282,0.288,0.431
1500,0.193,0.289,0.518
2000,0.186,0.289,0.525
2500,0.166,0.268,0.566
3000,0.155,0.266,0.579
3500,0.147,0.263,0.590
4000,0.134,0.249,0.616
4500,0.111,0.242,0.647
5000,0.153,0.190,0.657
5500,0.201,0.229,0.570
6000,0.214,0.194,0.591
6500,0.200,0.191,0.609
7000,0.204,0.199,0.597
7500,0.198,0.198,0.603
8000,0.198,0.174,0.627
8500,0.178,0.166,0.655
9000,0.178,0.190,0.632
9500,0.158,0.217,0.625
10000,0.200,0.165,0.635
10500,0.219,0.144,0.637
11000,0.207,0.166,0.627
11500,0.168,0.155,0.677
12000,0.173,0.176,0.651
12500,0.124,0.242,0.634
13000,0.146,0.199,0.655
13500,0.142,0.179,0.679
14000,0.147,0.213,0.640
14500,0.221,0.177,0.602
15000,0.209,0.169,0.622
15500,0.190,0.187,0.623
16000,0.221,0.201,0.578
16500,0.188,0.198,0.614
17000,0.212,0.164,0.623
17500,0.193,0.207,0.601
18000,0.176,0.214,0.610
18500,0.201,0.176,0.623
19000,0.183,0.205,0.612
19500,0.146,0.237,0.618
20000,0.208,0.214,0.578
20500,0.240,0.182,0.577
21000,0.253,0.180,0.567
21500,0.241,0.182,0.577
22000,0.243,0.185,0.572
22500,0.227,0.188,0.585
23000,0.270,0.151,0.579
23500,0.235,0.177,0.588
24000,0.235,0.179,0.586
24500,0.222,0.189,0.588
25000,0.167,0.237,0.596
25500,0.160,0.206,0.634
26000,0.166,0.205,0.629
26500,0.181,0.178,0.641
27000,0.217,0.215,0.568
27500,0.201,0.196,0.603
28000,0.217,0.180,0.602
28500,0.170,0.235,0.595
29000,0.124,0.224,0.652
29500,0.109,0.234,0.657
30000,0.111,0.254,0.636
30500,0.152,0.201,0.647
31000,0.178,0.195,0.627
31500,0.140,0.256,0.604
32000,0.173,0.203,0.623
32500,0.177,0.244,0.579
33000,0.162,0.225,0.614
33500,0.135,0.261,0.604
34000,0.152,0.219,0.629
34500,0.187,0.235,0.579
35000,0.165,0.192,0.643
35500,0.168,0.181,0.651
36000,0.205,0.205,0.590
36500,0.176,0.210,0.614
37000,0.157,0.199,0.644
37500,0.135,0.201,0.664
38000,0.134,0.207,0.659
38500,0.151,0.172,0.678
39000,0.143,0.166,0.691
39500,0.123,0.234,0.643
40000,0.171,0.250,0.579
40500,0.172,0.225,0.602
41000,0.159,0.247,0.593
41500,0.169,0.238,0.593
42000,0.139,0.203,0.658
42500,0.163,0.203,0.634
43000,0.206,0.175,0.619
43500,0.208,0.182,0.610
44000,0.194,0.185,0.621
44500,0.200,0.221,0.579
45000,0.224,0.161,0.615
45500,0.170,0.201,0.629
46000,0.216,0.213,0.571
46500,0.172,0.247,0.581
47000,0.186,0.210,0.604
47500,0.194,0.180,0.626
48000,0.180,0.168,0.652
48500,0.194,0.169,0.637
49000,0.200,0.166,0.634
49500,0.268,0.133,0.598
50000,0.158,0.205,0.637
50500,0.192,0.165,0.643
51000,0.168,0.229,0.603
51500,0.197,0.169,0.634
52000,0.196,0.210,0.595
52500,0.187,0.139,0.673
53000,0.237,0.105,0.657
53500,0.276,0.095,0.629
54000,0.251,0.136,0.612
54500,0.193,0.165,0.642
55000,0.197,0.200,0.603
55500,0.193,0.187,0.620
56000,0.161,0.194,0.645
56500,0.209,0.146,0.646
57000,0.175,0.178,0.647
57500,0.180,0.152,0.668
58000,0.192,0.171,0.637
58500,0.191,0.150,0.659
59000,0.225,0.130,0.645
59500,0.240,0.135,0.625
60000,0.288,0.154,0.558
60500,0.228,0.172,0.600
61000,0.201,0.186,0.612
61500,0.218,0.181,0.601
62000,0.216,0.172,0.612
62500,0.198,0.171,0.632
63000,0.201,0.155,0.644
63500,0.189,0.173,0.637
64000,0.217,0.139,0.644
64500,0.200,0.120,0.680
65000,0.200,0.127,0.673
65500,0.183,0.127,0.689
66000,0.202,0.143,0.655
66500,0.176,0.152,0.672
67000,0.176,0.151,0.673
67500,0.209,0.139,0.653
68000,0.218,0.157,0.625
68500,0.245,0.145,0.610
69000,0.194,0.142,0.664
69500,0.157,0.218,0.625
70000,0.159,0.181,0.659
70500,0.162,0.143,0.695
71000,0.143,0.207,0.650
71500,0.202,0.177,0.621
72000,0.157,0.182,0.661
72500,0.166,0.198,0.636
73000,0.165,0.207,0.628
73500,0.172,0.201,0.627
74000,0.208,0.130,0.661
74500,0.219,0.173,0.607
75000,0.242,0.160,0.598
75500,0.265,0.158,0.577
76000,0.210,0.152,0.638
76500,0.193,0.172,0.634
77000,0.242,0.155,0.604
77500,0.213,0.141,0.646
78000,0.251,0.152,0.597
78500,0.205,0.193,0.602
79000,0.192,0.200,0.608
79500,0.174,0.194,0.632
80000,0.190,0.204,0.605
80500,0.231,0.154,0.615
81000,0.230,0.132,0.638
81500,0.173,0.201,0.626
82000,0.148,0.195,0.657
82500,0.183,0.218,0.600
83000,0.116,0.215,0.669
83500,0.143,0.282,0.576
84000,0.170,0.239,0.591
84500,0.187,0.201,0.612
85000,0.226,0.168,0.605
85500,0.246,0.171,0.584
86000,0.175,0.167,0.658
86500,0.232,0.164,0.604
87000,0.199,0.199,0.602
87500,0.188,0.205,0.607
88000,0.158,0.186,0.655
88500,0.154,0.228,0.618
89000,0.172,0.225,0.602
89500,0.182,0.194,0.625
90000,0.148,0.245,0.607
90500,0.130,0.235,0.636
91000,0.152,0.285,0.563
91500,0.186,0.233,0.581
92000,0.171,0.247,0.581
92500,0.168,0.233,0.600
93000,0.134,0.244,0.621
93500,0.157,0.227,0.616
94000,0.135,0.269,0.596
94500,0.162,0.242,0.596
95000,0.175,0.193,0.632
95500,0.159,0.166,0.675
96000,0.139,0.243,0.618
96500,0.155,0.282,0.563
97000,0.180,0.244,0.575
97500,0.143,0.243,0.614
98000,0.183,0.235,0.582
98500,0.157,0.253,0.591
99000,0.141,0.215,0.643
99500,0.170,0.182,0.648
100000,0.168,0.228,0.604
100500,0.120,0.281,0.598
101000,0.159,0.238,0.603
101500,0.155,0.246,0.598
102000,0.190,0.162,0.648
102500,0.209,0.137,0.654
103000,0.219,0.147,0.634
103500,0.271,0.122,0.607
104000,0.242,0.110,0.648
104500,0.214,0.137,0.649
105000,0.226,0.133,0.641
105500,0.235,0.143,0.622
106000,0.233,0.159,0.608
106500,0.244,0.157,0.600
107000,0.204,0.183,0.614
107500,0.166,0.189,0.645
108000,0.205,0.153,0.643
108500,0.213,0.170,0.617
109000,0.272,0.139,0.588
109500,0.223,0.117,0.660
110000,0.224,0.141,0.636
110500,0.253,0.133,0.614
111000,0.193,0.201,0.607
111500,0.185,0.222,0.594
112000,0.176,0.232,0.592
112500,0.186,0.207,0.608
113000,0.186,0.215,0.600
113500,0.152,0.236,0.612
114000,0.137,0.250,0.613
114500,0.162,0.239,0.600
115000,0.191,0.181,0.628
115500,0.187,0.147,0.665
116000,0.239,0.154,0.607
116500,0.234,0.159,0.607
117000,0.171,0.238,0.591
117500,0.175,0.207,0.618
118000,0.172,0.208,0.620
118500,0.180,0.193,0.627
119000,0.177,0.210,0.614
119500,0.207,0.196,0.597
120000,0.150,0.254,0.597
120500,0.129,0.293,0.578
121000,0.185,0.229,0.586
121500,0.134,0.250,0.616
122000,0.146,0.256,0.599
122500,0.169,0.179,0.652
123000,0.186,0.214,0.601
123500,0.145,0.210,0.646
124000,0.183,0.165,0.652
124500,0.171,0.239,0.591
125000,0.158,0.171,0.672
125500,0.154,0.183,0.663
126000,0.251,0.151,0.598
126500,0.222,0.155,0.623
127000,0.215,0.160,0.625
127500,0.179,0.212,0.609
128000,0.214,0.165,0.621
128500,0.197,0.139,0.664
129000,0.177,0.176,0.647
129500,0.146,0.198,0.655
130000,0.176,0.201,0.622
130500,0.179,0.181,0.640
131000,0.174,0.173,0.653
131500,0.210,0.158,0.632
132000,0.204,0.183,0.613
132500,0.214,0.164,0.622
133000,0.152,0.179,0.669
133500,0.216,0.167,0.617
134000,0.193,0.214,0.593
134500,0.196,0.193,0.611
135000,0.203,0.156,0.641
135500,0.166,0.177,0.657
136000,0.163,0.178,0.659
136500,0.159,0.171,0.671
137000,0.170,0.167,0.663
137500,0.180,0.186,0.633
138000,0.178,0.186,0.636
138500,0.159,0.227,0.614
139000,0.175,0.178,0.647
139500,0.202,0.166,0.632
140000,0.215,0.159,0.626
140500,0.216,0.131,0.653
141000,0.278,0.108,0.614
141500,0.280,0.088,0.632
142000,0.265,0.150,0.585
142500,0.207,0.203,0.590
143000,0.173,0.171,0.656
143500,0.197,0.192,0.611
144000,0.186,0.188,0.626
144500,0.209,0.155,0.636
145000,0.164,0.217,0.619
145500,0.225,0.175,0.600
146000,0.233,0.146,0.621
146500,0.245,0.123,0.632
147000,0.226,0.146,0.628
147500,0.192,0.194,0.614
148000,0.253,0.126,0.621
148500,0.240,0.126,0.633
149000,0.229,0.129,0.641
149500,0.233,0.161,0.605
150000,0.194,0.150,0.656
150500,0.269,0.132,0.599
151000,0.229,0.192,0.579
151500,0.165,0.228,0.607
152000,0.151,0.228,0.621
152500,0.157,0.185,0.659
153000,0.146,0.229,0.625
153500,0.126,0.236,0.638
154000,0.202,0.168,0.630
154500,0.212,0.156,0.632
155000,0.238,0.134,0.628
155500,0.257,0.169,0.574
156000,0.187,0.194,0.619
156500,0.206,0.166,0.628
157000,0.215,0.168,0.617
157500,0.225,0.159,0.616
158000,0.189,0.183,0.628
158500,0.196,0.187,0.617
159000,0.180,0.197,0.623
159500,0.168,0.228,0.605
160000,0.159,0.196,0.644
160500,0.155,0.169,0.675
161000,0.115,0.201,0.684
161500,0.123,0.218,0.659
162000,0.169,0.146,0.685
162500,0.151,0.195,0.654
163000,0.172,0.179,0.649
163500,0.183,0.154,0.663
164000,0.183,0.203,0.614
164500,0.199,0.191,0.610
165000,0.172,0.209,0.619
165500,0.207,0.211,0.583
166000,0.153,0.241,0.606
166500,0.179,0.166,0.655
167000,0.215,0.178,0.607
167500,0.190,0.211,0.600
168000,0.204,0.190,0.606
168500,0.222,0.173,0.604
169000,0.232,0.216,0.552
169500,0.227,0.195,0.578
170000,0.240,0.169,0.590
170500,0.264,0.143,0.593
171000,0.216,0.132,0.653
171500,0.193,0.208,0.599
172000,0.183,0.176,0.641
172500,0.200,0.185,0.615
173000,0.237,0.154,0.608
173500,0.261,0.129,0.610
174000,0.199,0.154,0.647
174500,0.197,0.192,0.612
175000,0.165,0.240,0.595
175500,0.199,0.225,0.576
176000,0.204,0.203,0.593
176500,0.194,0.204,0.602
177000,0.179,0.223,0.598
177500,0.203,0.225,0.572
178000,0.178,0.229,0.593
178500,0.226,0.198,0.576
179000,0.194,0.216,0.590
179500,0.185,0.228,0.587
180000,0.205,0.189,0.606
180500,0.212,0.173,0.614
181000,0.194,0.168,0.638
181500,0.254,0.148,0.598
182000,0.259,0.148,0.593
182500,0.230,0.159,0.611
183000,0.228,0.137,0.634
183500,0.217,0.160,0.623
184000,0.229,0.146,0.626
184500,0.193,0.169,0.637
185000,0.254,0.143,0.604
185500,0.209,0.166,0.625
186000,0.197,0.160,0.643
186500,0.170,0.201,0.629
187000,0.172,0.189,0.640
187500,0.196,0.159,0.645
188000,0.198,0.185,0.616
188500,0.231,0.189,0.580
189000,0.193,0.193,0.614
189500,0.162,0.200,0.639
190000,0.145,0.237,0.618
190500,0.205,0.196,0.598
191000,0.177,0.179,0.644
191500,0.224,0.141,0.635
192000,0.143,0.204,0.653
192500,0.145,0.220,0.635
193000,0.160,0.201,0.639
193500,0.235,0.159,0.605
194000,0.220,0.153,0.627
194500,0.236,0.162,0.602
195000,0.246,0.144,0.610
195500,0.225,0.154,0.620
196000,0.254,0.154,0.592
196500,0.246,0.146,0.608
197000,0.247,0.150,0.602
197500,0.259,0.149,0.592
198000,0.233,0.152,0.615
198500,0.170,0.193,0.637
199000,0.209,0.185,0.606
199500,0.243,0.162,0.595
200000,0.196,0.153,0.651
200500,0.204,0.188,0.608
201000,0.208,0.208,0.584
201500,0.161,0.228,0.611
202000,0.218,0.186,0.596
202500,0.169,0.212,0.618
203000,0.190,0.186,0.623
203500,0.236,0.151,0.613
204000,0.171,0.166,0.663
204500,0.159,0.185,0.656
205000,0.208,0.147,0.645
205500,0.229,0.153,0.619
206000,0.239,0.178,0.584
206500,0.184,0.219,0.597
207000,0.180,0.212,0.608
207500,0.211,0.203,0.587
208000,0.190,0.207,0.603
208500,0.249,0.179,0.572
209000,0.225,0.141,0.633
209500,0.171,0.219,0.610
210000,0.174,0.218,0.608
210500,0.157,0.196,0.647
211000,0.204,0.132,0.665
211500,0.254,0.157,0.588
212000,0.255,0.135,0.610
212500,0.228,0.197,0.575
213000,0.244,0.159,0.597
213500,0.248,0.159,0.593
214000,0.229,0.167,0.604
214500,0.229,0.153,0.618
215000,0.213,0.162,0.625
215500,0.159,0.200,0.641
216000,0.154,0.217,0.629
216500,0.186,0.233,0.581
217000,0.141,0.193,0.666
217500,0.161,0.214,0.625
218000,0.176,0.177,0.647
218500,0.157,0.216,0.627
219000,0.212,0.151,0.636
219500,0.231,0.150,0.619
220000,0.253,0.171,0.577
220500,0.221,0.186,0.593
221000,0.230,0.173,0.597
221500,0.226,0.213,0.561
222000,0.173,0.214,0.613
222500,0.185,0.239,0.576
223000,0.216,0.213,0.571
223500,0.165,0.256,0.579
224000,0.159,0.227,0.614
224500,0.197,0.236,0.568
225000,0.187,0.235,0.578
225500,0.176,0.257,0.566
226000,0.149,0.228,0.623
226500,0.179,0.214,0.608
227000,0.173,0.215,0.612
227500,0.162,0.188,0.650
228000,0.226,0.161,0.614
228500,0.192,0.173,0.635
229000,0.260,0.130,0.610
229500,0.243,0.162,0.595
230000,0.232,0.171,0.597
230500,0.214,0.169,0.617
231000,0.203,0.155,0.641
231500,0.179,0.211,0.610
232000,0.211,0.192,0.598
232500,0.204,0.157,0.639
233000,0.250,0.143,0.607
233500,0.274,0.104,0.622
234000,0.253,0.105,0.642
234500,0.229,0.120,0.651
235000,0.245,0.126,0.629
235500,0.206,0.159,0.635
236000,0.240,0.157,0.603
236500,0.208,0.160,0.632
237000,0.210,0.183,0.607
237500,0.202,0.153,0.646
238000,0.174,0.173,0.653
238500,0.200,0.143,0.657
239000,0.203,0.186,0.611
239500,0.244,0.158,0.597
240000,0.220,0.170,0.610
240500,0.244,0.165,0.590
241000,0.271,0.129,0.601
241500,0.250,0.153,0.597
242000,0.261,0.117,0.622
242500,0.263,0.130,0.607
243000,0.237,0.137,0.625
243500,0.288,0.148,0.564
244000,0.288,0.169,0.543
244500,0.214,0.195,0.591
245000,0.211,0.181,0.608
245500,0.252,0.198,0.549
246000,0.263,0.155,0.581
246500,0.246,0.143,0.611
247000,0.187,0.205,0.608
247500,0.178,0.218,0.604
248000,0.193,0.231,0.577
248500,0.168,0.228,0.604
249000,0.145,0.285,0.570
249500,0.161,0.277,0.562
250000,0.146,0.293,0.561
250500,0.161,0.283,0.556
251000,0.165,0.258,0.577
251500,0.172,0.246,0.583
252000,0.178,0.221,0.601
252500,0.161,0.204,0.635
253000,0.168,0.219,0.613
253500,0.194,0.217,0.589
254000,0.121,0.293,0.586
254500,0.161,0.192,0.648
255000,0.149,0.208,0.643
255500,0.132,0.225,0.643
256000,0.169,0.190,0.641
