time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.290,0.469,0.241
1000,0.242,0.448,0.310
1500,0.224,0.416,0.360
2000,0.217,0.385,0.399
2500,0.271,0.375,0.354
3000,0.250,0.423,0.327
3500,0.256,0.354,0.391
4000,0.257,0.407,0.336
4500,0.234,0.364,0.402
5000,0.240,0.373,0.387
5500,0.234,0.377,0.389
6000,0.220,0.399,0.381
6500,0.281,0.349,0.370
7000,0.323,0.279,0.398
7500,0.295,0.295,0.410
8000,0.303,0.289,0.409
8500,0.256,0.329,0.416
9000,0.226,0.370,0.404
9500,0.261,0.339,0.400
10000,0.250,0.307,0.443
10500,0.264,0.346,0.390
11000,0.346,0.264,0.391
11500,0.373,0.202,0.425
12000,0.304,0.251,0.445
12500,0.256,0.294,0.451
13000,0.278,0.281,0.441
13500,0.286,0.326,0.388
14000,0.312,0.320,0.368
14500,0.305,0.272,0.423
15000,0.304,0.262,0.434
15500,0.314,0.300,0.385
16000,0.289,0.287,0.424
16500,0.288,0.286,0.426
17000,0.241,0.378,0.381
17500,0.279,0.310,0.410
18000,0.219,0.353,0.427
18500,0.163,0.424,0.413
19000,0.182,0.461,0.357
19500,0.196,0.428,0.376
20000,0.171,0.405,0.424
20500,0.192,0.441,0.367
21000,0.147,0.482,0.371
21500,0.137,0.520,0.343
22000,0.141,0.460,0.399
22500,0.194,0.407,0.399
23000,0.217,0.382,0.401
23500,0.218,0.391,0.391
24000,0.225,0.348,0.427
24500,0.274,0.315,0.412
25000,0.285,0.293,0.422
25500,0.346,0.222,0.432
26000,0.310,0.260,0.430
26500,0.339,0.251,0.410
27000,0.365,0.226,0.409
27500,0.428,0.222,0.350
28000,0.347,0.241,0.412
28500,0.373,0.262,0.366
29000,0.355,0.253,0.392
29500,0.315,0.285,0.399
30000,0.355,0.274,0.371
30500,0.403,0.253,0.344
31000,0.400,0.217,0.384
31500,0.423,0.175,0.402
32000,0.371,0.239,0.389
32500,0.388,0.245,0.367
33000,0.338,0.276,0.386
33500,0.461,0.190,0.349
34000,0.410,0.218,0.372
34500,0.432,0.182,0.386
35000,0.436,0.173,0.391
35500,0.444,0.158,0.398
36000,0.499,0.142,0.359
36500,0.455,0.189,0.356
37000,0.422,0.198,0.380
37500,0.444,0.174,0.382
38000,0.449,0.167,0.384
38500,0.459,0.172,0.368
39000,0.441,0.142,0.417
39500,0.480,0.148,0.373
40000,0.453,0.179,0.368
40500,0.392,0.247,0.360
41000,0.316,0.274,0.410
41500,0.292,0.315,0.392
42000,0.277,0.334,0.389
42500,0.272,0.346,0.382
43000,0.264,0.310,0.426
43500,0.255,0.311,0.434
44000,0.324,0.266,0.410
44500,0.288,0.291,0.421
45000,0.261,0.341,0.398
45500,0.258,0.308,0.434
46000,0.320,0.300,0.380
46500,0.281,0.317,0.402
47000,0.261,0.293,0.445
47500,0.303,0.250,0.446
48000,0.333,0.246,0.421
48500,0.292,0.295,0.413
49000,0.297,0.301,0.402
49500,0.308,0.331,0.361
50000,0.357,0.258,0.384
50500,0.331,0.263,0.406
51000,0.308,0.242,0.450
51500,0.296,0.248,0.456
52000,0.356,0.250,0.395
52500,0.302,0.286,0.412
53000,0.295,0.292,0.413
53500,0.348,0.260,0.392
54000,0.313,0.240,0.447
54500,0.264,0.293,0.442
55000,0.338,0.242,0.420
55500,0.327,0.252,0.421
56000,0.286,0.295,0.419
56500,0.240,0.360,0.400
57000,0.196,0.384,0.420
57500,0.188,0.355,0.457
58000,0.235,0.341,0.424
58500,0.210,0.369,0.421
59000,0.215,0.370,0.415
59500,0.331,0.271,0.399
60000,0.317,0.261,0.422
60500,0.351,0.229,0.420
61000,0.313,0.257,0.430
61500,0.295,0.285,0.420
62000,0.258,0.345,0.396
62500,0.247,0.340,0.413
63000,0.268,0.327,0.405
63500,0.262,0.306,0.432
64000,0.217,0.352,0.432
64500,0.201,0.381,0.418
65000,0.200,0.396,0.403
65500,0.224,0.382,0.394
66000,0.193,0.384,0.423
66500,0.239,0.366,0.395
67000,0.202,0.398,0.400
67500,0.204,0.380,0.416
68000,0.248,0.341,0.412
68500,0.183,0.373,0.444
69000,0.228,0.308,0.464
69500,0.286,0.289,0.425
70000,0.268,0.314,0.418
70500,0.227,0.402,0.371
71000,0.232,0.398,0.370
71500,0.228,0.345,0.427
72000,0.210,0.356,0.434
72500,0.251,0.317,0.432
73000,0.338,0.272,0.390
73500,0.366,0.237,0.398
74000,0.359,0.239,0.402
74500,0.349,0.249,0.402
75000,0.410,0.193,0.397
75500,0.441,0.173,0.386
76000,0.424,0.162,0.414
76500,0.442,0.171,0.386
77000,0.415,0.179,0.406
77500,0.339,0.226,0.435
78000,0.314,0.283,0.403
78500,0.285,0.265,0.450
79000,0.295,0.269,0.436
79500,0.337,0.268,0.395
80000,0.313,0.267,0.421
80500,0.291,0.341,0.368
81000,0.317,0.325,0.359
81500,0.263,0.315,0.421
82000,0.228,0.384,0.389
82500,0.228,0.346,0.426
83000,0.240,0.310,0.450
83500,0.345,0.251,0.404
84000,0.300,0.285,0.415
84500,0.290,0.283,0.427
85000,0.305,0.263,0.432
85500,0.260,0.350,0.390
86000,0.279,0.328,0.393
86500,0.316,0.356,0.328
87000,0.262,0.308,0.430
87500,0.276,0.290,0.434
88000,0.265,0.322,0.413
88500,0.232,0.313,0.456
89000,0.243,0.318,0.439
89500,0.303,0.302,0.395
90000,0.315,0.275,0.410
90500,0.326,0.256,0.419
91000,0.343,0.253,0.403
91500,0.343,0.279,0.378
92000,0.345,0.240,0.416
92500,0.289,0.284,0.427
93000,0.301,0.297,0.402
93500,0.329,0.246,0.425
94000,0.302,0.272,0.427
94500,0.269,0.278,0.453
95000,0.276,0.251,0.473
95500,0.285,0.236,0.479
96000,0.363,0.177,0.460
96500,0.379,0.184,0.437
97000,0.346,0.221,0.434
97500,0.293,0.282,0.425
98000,0.279,0.261,0.460
98500,0.256,0.274,0.470
99000,0.284,0.314,0.402
99500,0.288,0.283,0.429
100000,0.347,0.225,0.428
100500,0.359,0.227,0.414
101000,0.398,0.204,0.398
101500,0.335,0.257,0.408
102000,0.375,0.237,0.388
102500,0.329,0.243,0.428
103000,0.328,0.249,0.424
103500,0.334,0.282,0.384
104000,0.308,0.300,0.392
104500,0.326,0.251,0.423
105000,0.371,0.235,0.395
105500,0.303,0.247,0.451
106000,0.245,0.317,0.438
106500,0.244,0.286,0.470
107000,0.262,0.280,0.458
107500,0.216,0.336,0.448
108000,0.254,0.371,0.375
108500,0.257,0.347,0.396
109000,0.242,0.329,0.429
109500,0.195,0.436,0.369
110000,0.231,0.381,0.388
110500,0.198,0.413,0.389
111000,0.272,0.365,0.363
111500,0.241,0.385,0.374
112000,0.187,0.446,0.366
112500,0.241,0.396,0.363
113000,0.303,0.336,0.360
113500,0.281,0.354,0.364
114000,0.281,0.343,0.376
114500,0.283,0.300,0.417
115000,0.239,0.321,0.439
115500,0.260,0.289,0.452
116000,0.258,0.315,0.427
116500,0.285,0.293,0.422
117000,0.301,0.259,0.440
117500,0.240,0.364,0.396
118000,0.306,0.290,0.404
118500,0.356,0.291,0.353
119000,0.342,0.281,0.378
119500,0.302,0.302,0.396
120000,0.269,0.317,0.414
120500,0.233,0.331,0.436
121000,0.218,0.391,0.391
121500,0.227,0.379,0.394
122000,0.218,0.416,0.367
122500,0.267,0.384,0.349
123000,0.232,0.379,0.389
123500,0.231,0.370,0.400
124000,0.243,0.367,0.390
124500,0.271,0.340,0.389
125000,0.250,0.335,0.416
125500,0.224,0.356,0.420
126000,0.217,0.385,0.399
126500,0.198,0.376,0.426
127000,0.199,0.388,0.413
127500,0.247,0.320,0.434
128000,0.239,0.335,0.425
128500,0.293,0.328,0.380
129000,0.296,0.318,0.386
129500,0.240,0.382,0.378
130000,0.219,0.371,0.410
130500,0.189,0.410,0.400
131000,0.172,0.460,0.368
131500,0.205,0.441,0.354
132000,0.232,0.406,0.362
132500,0.216,0.446,0.338
133000,0.189,0.412,0.399
133500,0.248,0.346,0.406
134000,0.222,0.393,0.385
134500,0.254,0.332,0.414
135000,0.218,0.374,0.408
135500,0.185,0.401,0.414
136000,0.256,0.301,0.443
136500,0.195,0.365,0.440
137000,0.249,0.325,0.425
137500,0.265,0.328,0.407
138000,0.190,0.407,0.403
138500,0.264,0.333,0.403
139000,0.319,0.255,0.426
139500,0.331,0.219,0.451
140000,0.349,0.212,0.439
140500,0.307,0.290,0.402
141000,0.286,0.304,0.410
141500,0.290,0.276,0.433
142000,0.255,0.345,0.400
142500,0.232,0.335,0.434
143000,0.273,0.270,0.457
143500,0.281,0.302,0.417
144000,0.244,0.334,0.422
144500,0.291,0.323,0.386
145000,0.348,0.268,0.384
145500,0.324,0.308,0.368
146000,0.359,0.217,0.424
146500,0.329,0.289,0.382
147000,0.274,0.277,0.449
147500,0.283,0.279,0.438
148000,0.233,0.366,0.400
148500,0.242,0.353,0.405
149000,0.261,0.357,0.381
149500,0.274,0.313,0.414
150000,0.302,0.299,0.399
150500,0.325,0.226,0.449
151000,0.273,0.289,0.438
151500,0.240,0.366,0.393
152000,0.284,0.298,0.418
152500,0.297,0.288,0.414
153000,0.256,0.354,0.390
153500,0.216,0.414,0.370
154000,0.221,0.402,0.378
154500,0.283,0.338,0.379
155000,0.339,0.261,0.400
155500,0.362,0.234,0.404
156000,0.349,0.212,0.439
156500,0.371,0.228,0.400
157000,0.314,0.285,0.401
157500,0.323,0.271,0.406
158000,0.329,0.279,0.392
158500,0.357,0.250,0.393
159000,0.385,0.192,0.423
159500,0.371,0.198,0.431
160000,0.363,0.205,0.432
160500,0.330,0.269,0.401
161000,0.297,0.347,0.356
161500,0.257,0.346,0.396
162000,0.267,0.329,0.403
162500,0.246,0.354,0.400
163000,0.308,0.310,0.381
163500,0.224,0.402,0.374
164000,0.212,0.398,0.390
164500,0.265,0.376,0.359
165000,0.315,0.275,0.409
165500,0.331,0.283,0.385
166000,0.318,0.295,0.388
166500,0.295,0.283,0.422
167000,0.331,0.298,0.371
167500,0.342,0.239,0.419
168000,0.288,0.256,0.456
168500,0.259,0.304,0.437
169000,0.305,0.294,0.401
169500,0.315,0.306,0.379
170000,0.343,0.242,0.415
170500,0.316,0.286,0.398
171000,0.373,0.226,0.402
171500,0.339,0.231,0.430
172000,0.362,0.232,0.406
172500,0.374,0.226,0.400
173000,0.352,0.264,0.384
173500,0.328,0.257,0.415
174000,0.321,0.297,0.381
174500,0.355,0.266,0.379
175000,0.427,0.184,0.389
175500,0.441,0.161,0.398
176000,0.363,0.218,0.419
176500,0.370,0.206,0.424
177000,0.342,0.260,0.399
177500,0.344,0.265,0.391
178000,0.338,0.212,0.450
178500,0.393,0.179,0.427
179000,0.414,0.208,0.377
179500,0.414,0.228,0.359
180000,0.425,0.224,0.351
180500,0.452,0.199,0.349
181000,0.438,0.180,0.382
181500,0.414,0.195,0.391
182000,0.306,0.273,0.421
182500,0.276,0.297,0.427
183000,0.247,0.322,0.431
183500,0.232,0.341,0.427
184000,0.305,0.244,0.451
184500,0.256,0.331,0.413
185000,0.237,0.310,0.453
185500,0.268,0.317,0.415
186000,0.301,0.292,0.407
186500,0.284,0.303,0.413
187000,0.212,0.311,0.477
187500,0.242,0.314,0.445
188000,0.295,0.308,0.397
188500,0.261,0.303,0.437
189000,0.260,0.284,0.456
189500,0.288,0.303,0.409
190000,0.335,0.271,0.394
190500,0.303,0.314,0.383
191000,0.267,0.332,0.401
191500,0.295,0.299,0.406
192000,0.308,0.282,0.409
192500,0.303,0.265,0.432
193000,0.247,0.293,0.460
193500,0.235,0.325,0.439
194000,0.235,0.341,0.425
194500,0.200,0.353,0.447
195000,0.263,0.345,0.393
195500,0.233,0.342,0.425
196000,0.227,0.329,0.444
196500,0.205,0.396,0.399
197000,0.272,0.325,0.403
197500,0.239,0.371,0.390
198000,0.210,0.389,0.401
198500,0.174,0.409,0.417
199000,0.231,0.363,0.407
199500,0.233,0.336,0.430
200000,0.278,0.294,0.428
200500,0.290,0.301,0.409
201000,0.208,0.375,0.417
201500,0.250,0.338,0.412
202000,0.200,0.393,0.407
202500,0.291,0.300,0.409
203000,0.324,0.281,0.395
203500,0.341,0.286,0.373
204000,0.292,0.329,0.379
204500,0.247,0.321,0.431
205000,0.296,0.288,0.417
205500,0.258,0.334,0.407
206000,0.247,0.317,0.435
206500,0.283,0.320,0.398
207000,0.225,0.344,0.431
207500,0.178,0.414,0.409
208000,0.211,0.358,0.431
208500,0.237,0.366,0.398
209000,0.257,0.336,0.407
209500,0.262,0.321,0.417
210000,0.267,0.319,0.414
210500,0.278,0.295,0.427
211000,0.286,0.320,0.395
211500,0.297,0.322,0.381
212000,0.284,0.303,0.413
212500,0.305,0.300,0.395
213000,0.249,0.342,0.409
213500,0.257,0.358,0.385
214000,0.285,0.330,0.385
214500,0.343,0.265,0.392
215000,0.221,0.316,0.463
215500,0.240,0.334,0.426
216000,0.265,0.335,0.400
216500,0.331,0.280,0.389
217000,0.307,0.293,0.400
217500,0.276,0.320,0.404
218000,0.279,0.322,0.399
218500,0.283,0.285,0.432
219000,0.327,0.226,0.447
219500,0.251,0.300,0.448
220000,0.259,0.325,0.416
220500,0.276,0.324,0.400
221000,0.303,0.289,0.408
221500,0.260,0.335,0.405
222000,0.233,0.385,0.382
222500,0.260,0.313,0.427
223000,0.296,0.263,0.441
223500,0.281,0.285,0.434
224000,0.315,0.286,0.398
224500,0.309,0.277,0.414
225000,0.325,0.291,0.384
225500,0.396,0.203,0.401
226000,0.319,0.254,0.427
226500,0.291,0.289,0.420
227000,0.349,0.279,0.372
227500,0.280,0.301,0.419
228000,0.238,0.321,0.441
228500,0.276,0.308,0.416
229000,0.221,0.359,0.420
229500,0.185,0.470,0.345
230000,0.230,0.393,0.377
230500,0.216,0.361,0.423
231000,0.285,0.288,0.427
231500,0.296,0.302,0.402
232000,0.268,0.295,0.438
232500,0.297,0.323,0.380
233000,0.232,0.355,0.413
233500,0.247,0.368,0.385
234000,0.341,0.256,0.403
234500,0.343,0.247,0.410
235000,0.293,0.221,0.486
235500,0.292,0.297,0.411
236000,0.226,0.335,0.439
236500,0.247,0.299,0.455
237000,0.264,0.311,0.425
237500,0.253,0.334,0.413
238000,0.279,0.305,0.416
238500,0.324,0.264,0.412
239000,0.359,0.258,0.382
239500,0.370,0.245,0.385
240000,0.269,0.332,0.399
240500,0.226,0.387,0.387
241000,0.207,0.409,0.384
241500,0.254,0.389,0.356
242000,0.276,0.347,0.377
242500,0.322,0.288,0.390
243000,0.276,0.335,0.388
243500,0.283,0.327,0.390
244000,0.328,0.266,0.406
244500,0.233,0.324,0.443
245000,0.220,0.375,0.405
245500,0.230,0.389,0.381
246000,0.257,0.329,0.413
246500,0.250,0.342,0.409
247000,0.231,0.352,0.417
247500,0.305,0.282,0.413
248000,0.219,0.348,0.432
248500,0.271,0.342,0.386
249000,0.279,0.281,0.441
249500,0.297,0.270,0.432
250000,0.324,0.239,0.438
250500,0.293,0.261,0.446
251000,0.256,0.276,0.468
251500,0.226,0.300,0.474
252000,0.287,0.302,0.412
252500,0.360,0.244,0.396
253000,0.373,0.207,0.421
253500,0.376,0.217,0.407
254000,0.274,0.294,0.432
254500,0.334,0.263,0.404
255000,0.317,0.262,0.421
255500,0.261,0.304,0.435
256000,0.229,0.338,0.433
256500,0.318,0.282,0.400
257000,0.352,0.223,0.425
257500,0.356,0.261,0.383
258000,0.325,0.282,0.392
258500,0.328,0.276,0.396
259000,0.360,0.251,0.389
259500,0.276,0.292,0.432
260000,0.231,0.384,0.385
260500,0.218,0.397,0.385
261000,0.240,0.324,0.436
261500,0.198,0.386,0.416
262000,0.180,0.420,0.400
262500,0.218,0.392,0.390
263000,0.185,0.356,0.459
263500,0.283,0.334,0.383
264000,0.264,0.317,0.419
264500,0.317,0.268,0.416
265000,0.303,0.269,0.428
265500,0.265,0.324,0.412
266000,0.256,0.346,0.398
266500,0.313,0.285,0.402
267000,0.306,0.293,0.400
267500,0.314,0.274,0.412
268000,0.310,0.296,0.394
268500,0.382,0.211,0.407
269000,0.280,0.308,0.412
269500,0.271,0.282,0.448
270000,0.242,0.356,0.403
270500,0.300,0.314,0.386
271000,0.307,0.284,0.409
271500,0.268,0.310,0.423
272000,0.232,0.299,0.469
272500,0.315,0.257,0.427
273000,0.321,0.225,0.454
273500,0.337,0.242,0.421
274000,0.275,0.289,0.436
274500,0.312,0.278,0.410
275000,0.314,0.268,0.418
275500,0.335,0.251,0.413
276000,0.342,0.214,0.444
276500,0.377,0.192,0.431
277000,0.377,0.200,0.423
277500,0.346,0.251,0.403
278000,0.275,0.342,0.384
278500,0.245,0.336,0.419
279000,0.244,0.382,0.374
279500,0.308,0.267,0.425
280000,0.223,0.350,0.427
280500,0.249,0.299,0.452
281000,0.271,0.310,0.419
281500,0.272,0.276,0.452
282000,0.314,0.242,0.444
282500,0.283,0.275,0.442
283000,0.289,0.261,0.449
283500,0.276,0.290,0.434
284000,0.248,0.327,0.425
284500,0.315,0.265,0.419
285000,0.311,0.249,0.439
285500,0.306,0.261,0.433
286000,0.298,0.275,0.427
286500,0.261,0.297,0.441
287000,0.274,0.255,0.471
287500,0.300,0.253,0.447
288000,0.343,0.258,0.399
288500,0.371,0.236,0.393
289000,0.318,0.218,0.464
289500,0.356,0.257,0.386
290000,0.357,0.205,0.438
290500,0.332,0.255,0.413
291000,0.307,0.226,0.467
291500,0.299,0.317,0.384
292000,0.264,0.340,0.396
292500,0.339,0.297,0.363
293000,0.278,0.303,0.419
293500,0.315,0.252,0.432
294000,0.360,0.212,0.428
294500,0.331,0.215,0.454
295000,0.285,0.326,0.389
295500,0.270,0.370,0.360
296000,0.247,0.370,0.384
296500,0.233,0.353,0.413
297000,0.318,0.252,0.430
297500,0.285,0.334,0.381
298000,0.311,0.270,0.419
298500,0.293,0.291,0.416
299000,0.288,0.320,0.392
299500,0.322,0.262,0.416
300000,0.335,0.224,0.442
300500,0.260,0.320,0.420
301000,0.286,0.290,0.424
301500,0.313,0.273,0.414
302000,0.338,0.278,0.385
302500,0.332,0.263,0.405
303000,0.302,0.277,0.421
303500,0.287,0.313,0.400
304000,0.307,0.321,0.371
304500,0.283,0.326,0.391
305000,0.278,0.345,0.378
305500,0.302,0.334,0.364
