time,n_A+p,n_B,n_AB
100,0.382,0.492,0.126
200,0.323,0.437,0.240
300,0.293,0.393,0.314
400,0.271,0.342,0.387
500,0.247,0.309,0.444
600,0.228,0.281,0.492
700,0.203,0.262,0.535
800,0.192,0.242,0.566
900,0.176,0.219,0.604
1000,0.167,0.200,0.633
1100,0.160,0.171,0.669
1200,0.154,0.162,0.685
1300,0.141,0.154,0.705
1400,0.136,0.150,0.715
1500,0.131,0.143,0.726
1600,0.123,0.139,0.738
1700,0.119,0.132,0.749
1800,0.116,0.123,0.760
1900,0.111,0.119,0.770
2000,0.108,0.114,0.779
2100,0.105,0.108,0.787
2200,0.099,0.107,0.795
2300,0.094,0.104,0.803
2400,0.087,0.100,0.813
2500,0.083,0.097,0.820
2600,0.081,0.095,0.824
2700,0.080,0.091,0.828
2800,0.077,0.089,0.834
2900,0.074,0.085,0.841
3000,0.073,0.083,0.844
3100,0.068,0.081,0.850
3200,0.066,0.079,0.856
3300,0.062,0.076,0.862
3400,0.059,0.072,0.868
3500,0.055,0.069,0.875
3600,0.054,0.068,0.879
3700,0.051,0.066,0.883
3800,0.049,0.065,0.886
3900,0.048,0.062,0.889
4000,0.047,0.060,0.893
4100,0.047,0.059,0.895
4200,0.044,0.057,0.899
4300,0.044,0.056,0.900
4400,0.043,0.055,0.902
4500,0.042,0.053,0.905
4600,0.039,0.052,0.909
4700,0.037,0.052,0.912
4800,0.036,0.051,0.913
4900,0.036,0.051,0.913
5000,0.034,0.050,0.916
5100,0.033,0.049,0.918
5200,0.033,0.049,0.918
5300,0.032,0.049,0.919
5400,0.030,0.044,0.925
5500,0.030,0.044,0.925
5600,0.030,0.042,0.928
5700,0.028,0.040,0.932
5800,0.028,0.038,0.934
5900,0.027,0.038,0.935
6000,0.027,0.036,0.937
6100,0.026,0.035,0.939
6200,0.026,0.034,0.940
6300,0.026,0.033,0.941
6400,0.026,0.033,0.942
6500,0.025,0.033,0.942
6600,0.024,0.032,0.944
6700,0.024,0.032,0.944
6800,0.024,0.030,0.946
6900,0.024,0.029,0.946
7000,0.024,0.028,0.948
7100,0.022,0.027,0.951
7200,0.022,0.027,0.951
7300,0.022,0.027,0.951
7400,0.022,0.026,0.952
7500,0.022,0.026,0.952
7600,0.022,0.026,0.952
7700,0.022,0.025,0.953
7800,0.022,0.024,0.953
7900,0.022,0.024,0.954
8000,0.022,0.023,0.955
8100,0.022,0.023,0.956
8200,0.022,0.022,0.957
8300,0.022,0.022,0.957
8400,0.022,0.022,0.957
8500,0.021,0.022,0.958
8600,0.020,0.022,0.958
8700,0.020,0.022,0.959
8800,0.020,0.022,0.959
8900,0.020,0.021,0.959
9000,0.020,0.021,0.959
9100,0.020,0.019,0.961
9200,0.020,0.019,0.962
9300,0.019,0.019,0.963
9400,0.019,0.019,0.963
9500,0.019,0.019,0.963
9600,0.019,0.017,0.964
9700,0.018,0.017,0.964
9800,0.018,0.017,0.964
9900,0.017,0.017,0.966
10000,0.017,0.016,0.966
10100,0.017,0.016,0.966
10200,0.017,0.016,0.967
10300,0.017,0.016,0.967
10400,0.017,0.016,0.967
10500,0.017,0.016,0.967
10600,0.016,0.016,0.969
10700,0.016,0.015,0.969
10800,0.016,0.015,0.970
10900,0.016,0.015,0.970
11000,0.015,0.015,0.970
11100,0.015,0.014,0.971
11200,0.015,0.014,0.971
11300,0.015,0.014,0.971
11400,0.013,0.014,0.973
11500,0.013,0.014,0.973
11600,0.013,0.014,0.973
11700,0.013,0.014,0.973
11800,0.013,0.014,0.973
11900,0.012,0.014,0.974
12000,0.012,0.014,0.974
12100,0.012,0.014,0.974
12200,0.012,0.014,0.974
12300,0.012,0.014,0.974
12400,0.011,0.013,0.976
12500,0.010,0.013,0.976
12600,0.010,0.013,0.976
12700,0.010,0.013,0.977
12800,0.010,0.013,0.977
12900,0.010,0.013,0.977
13000,0.009,0.013,0.977
13100,0.009,0.013,0.977
13200,0.009,0.013,0.978
13300,0.009,0.013,0.978
13400,0.009,0.013,0.978
13500,0.009,0.013,0.978
13600,0.009,0.013,0.978
13700,0.009,0.013,0.978
13800,0.009,0.013,0.978
13900,0.009,0.013,0.978
14000,0.009,0.013,0.978
14100,0.009,0.013,0.978
14200,0.009,0.013,0.978
14300,0.009,0.013,0.978
14400,0.009,0.013,0.978
14500,0.009,0.013,0.978
14600,0.009,0.013,0.978
14700,0.009,0.013,0.978
14800,0.009,0.013,0.978
14900,0.009,0.013,0.978
15000,0.009,0.013,0.978
15100,0.009,0.013,0.978
15200,0.009,0.013,0.978
15300,0.008,0.013,0.978
15400,0.008,0.013,0.978
15500,0.008,0.013,0.978
15600,0.008,0.013,0.979
15700,0.008,0.013,0.979
15800,0.008,0.013,0.979
15900,0.008,0.013,0.980
16000,0.008,0.013,0.980
16100,0.008,0.012,0.980
16200,0.008,0.012,0.980
16300,0.008,0.012,0.980
16400,0.008,0.012,0.980
16500,0.008,0.012,0.980
16600,0.007,0.012,0.981
16700,0.007,0.011,0.982
16800,0.007,0.011,0.982
16900,0.007,0.011,0.982
17000,0.006,0.010,0.983
17100,0.006,0.010,0.983
17200,0.006,0.010,0.983
17300,0.006,0.010,0.983
17400,0.006,0.010,0.984
17500,0.006,0.010,0.984
17600,0.006,0.010,0.984
17700,0.006,0.010,0.984
17800,0.006,0.010,0.984
17900,0.006,0.010,0.984
18000,0.005,0.010,0.985
18100,0.005,0.010,0.985
18200,0.005,0.010,0.985
18300,0.005,0.010,0.985
18400,0.005,0.009,0.986
18500,0.005,0.009,0.986
