time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.437,0.421,0.141
1000,0.413,0.408,0.179
1500,0.482,0.319,0.199
2000,0.478,0.314,0.208
2500,0.562,0.253,0.186
3000,0.605,0.214,0.181
3500,0.611,0.207,0.183
4000,0.661,0.166,0.173
4500,0.583,0.214,0.203
5000,0.524,0.289,0.187
5500,0.638,0.175,0.187
6000,0.593,0.205,0.201
6500,0.602,0.204,0.194
7000,0.616,0.189,0.195
7500,0.527,0.302,0.172
8000,0.524,0.272,0.204
8500,0.429,0.362,0.209
9000,0.399,0.379,0.222
9500,0.430,0.363,0.207
10000,0.410,0.370,0.221
10500,0.412,0.388,0.200
11000,0.393,0.393,0.214
11500,0.416,0.372,0.212
12000,0.368,0.433,0.199
12500,0.323,0.470,0.207
13000,0.368,0.414,0.218
13500,0.356,0.427,0.217
14000,0.271,0.523,0.206
14500,0.278,0.552,0.171
15000,0.347,0.476,0.177
15500,0.285,0.533,0.182
16000,0.290,0.531,0.179
16500,0.279,0.537,0.184
17000,0.308,0.512,0.180
17500,0.355,0.440,0.205
18000,0.351,0.431,0.218
18500,0.409,0.370,0.222
19000,0.425,0.349,0.226
19500,0.367,0.405,0.229
20000,0.459,0.354,0.186
20500,0.442,0.367,0.191
21000,0.389,0.387,0.224
21500,0.386,0.384,0.229
22000,0.386,0.394,0.219
22500,0.439,0.335,0.225
23000,0.448,0.324,0.228
23500,0.417,0.321,0.261
24000,0.365,0.414,0.221
24500,0.427,0.339,0.235
25000,0.477,0.317,0.206
25500,0.467,0.313,0.219
26000,0.433,0.338,0.229
26500,0.416,0.371,0.214
27000,0.446,0.311,0.243
27500,0.428,0.347,0.225
28000,0.427,0.338,0.235
28500,0.492,0.298,0.210
29000,0.512,0.273,0.215
29500,0.422,0.353,0.225
30000,0.433,0.326,0.241
30500,0.513,0.293,0.193
31000,0.520,0.271,0.208
31500,0.503,0.247,0.250
32000,0.576,0.254,0.170
32500,0.613,0.196,0.192
33000,0.633,0.201,0.166
33500,0.654,0.197,0.148
34000,0.655,0.207,0.139
34500,0.686,0.165,0.149
35000,0.785,0.085,0.130
35500,0.764,0.103,0.133
36000,0.786,0.100,0.115
36500,0.803,0.084,0.113
37000,0.760,0.130,0.109
37500,0.774,0.100,0.127
38000,0.724,0.136,0.140
38500,0.739,0.115,0.146
39000,0.761,0.097,0.142
39500,0.716,0.105,0.179
40000,0.679,0.164,0.158
40500,0.696,0.140,0.164
41000,0.665,0.160,0.175
41500,0.620,0.196,0.184
42000,0.666,0.163,0.171
42500,0.652,0.162,0.186
43000,0.718,0.137,0.146
43500,0.729,0.133,0.138
44000,0.707,0.130,0.163
44500,0.717,0.097,0.186
45000,0.625,0.203,0.172
45500,0.703,0.146,0.152
46000,0.667,0.175,0.158
46500,0.753,0.098,0.150
47000,0.722,0.126,0.152
47500,0.735,0.126,0.139
48000,0.770,0.103,0.127
48500,0.756,0.108,0.137
49000,0.771,0.112,0.117
49500,0.744,0.114,0.143
50000,0.678,0.169,0.153
50500,0.601,0.185,0.214
51000,0.698,0.138,0.164
51500,0.722,0.141,0.137
52000,0.660,0.185,0.155
52500,0.653,0.189,0.158
53000,0.622,0.201,0.177
53500,0.573,0.260,0.167
54000,0.542,0.294,0.164
54500,0.510,0.306,0.183
55000,0.561,0.197,0.242
55500,0.623,0.165,0.212
56000,0.575,0.226,0.199
56500,0.435,0.366,0.200
57000,0.334,0.458,0.209
57500,0.274,0.519,0.207
58000,0.231,0.566,0.203
58500,0.291,0.542,0.166
59000,0.404,0.424,0.172
59500,0.471,0.323,0.205
60000,0.491,0.288,0.222
60500,0.414,0.367,0.219
61000,0.423,0.376,0.201
61500,0.429,0.342,0.229
62000,0.460,0.328,0.212
62500,0.415,0.386,0.199
63000,0.321,0.425,0.253
63500,0.362,0.423,0.215
64000,0.343,0.445,0.212
64500,0.380,0.373,0.247
65000,0.520,0.273,0.207
65500,0.590,0.228,0.182
66000,0.544,0.251,0.205
66500,0.573,0.204,0.223
67000,0.687,0.160,0.153
67500,0.680,0.147,0.172
68000,0.673,0.145,0.182
68500,0.621,0.176,0.203
69000,0.637,0.146,0.218
69500,0.608,0.211,0.180
70000,0.583,0.230,0.187
70500,0.478,0.316,0.206
71000,0.534,0.273,0.193
71500,0.533,0.257,0.211
72000,0.555,0.253,0.193
72500,0.488,0.288,0.224
73000,0.501,0.277,0.222
73500,0.490,0.267,0.243
74000,0.515,0.261,0.225
74500,0.601,0.189,0.211
75000,0.671,0.154,0.175
75500,0.690,0.145,0.165
76000,0.601,0.222,0.178
76500,0.594,0.234,0.172
77000,0.549,0.256,0.195
77500,0.583,0.226,0.191
78000,0.577,0.222,0.201
78500,0.628,0.186,0.186
79000,0.639,0.149,0.212
79500,0.656,0.156,0.188
80000,0.642,0.168,0.190
80500,0.690,0.125,0.186
81000,0.717,0.127,0.156
81500,0.724,0.104,0.172
82000,0.732,0.120,0.148
82500,0.813,0.061,0.126
83000,0.774,0.101,0.125
83500,0.754,0.102,0.144
84000,0.759,0.089,0.152
84500,0.737,0.101,0.162
85000,0.719,0.139,0.143
85500,0.719,0.121,0.160
86000,0.692,0.153,0.156
86500,0.681,0.172,0.147
87000,0.702,0.159,0.139
87500,0.729,0.148,0.123
88000,0.775,0.090,0.135
88500,0.813,0.081,0.106
89000,0.810,0.072,0.118
89500,0.813,0.088,0.098
90000,0.827,0.069,0.104
90500,0.825,0.062,0.113
91000,0.832,0.056,0.112
91500,0.858,0.044,0.098
92000,0.880,0.041,0.079
92500,0.888,0.037,0.076
93000,0.881,0.051,0.068
93500,0.910,0.033,0.057
94000,0.928,0.029,0.043
94500,0.900,0.041,0.058
95000,0.866,0.048,0.086
95500,0.809,0.099,0.092
96000,0.679,0.160,0.161
96500,0.788,0.101,0.111
97000,0.821,0.086,0.094
97500,0.746,0.134,0.120
98000,0.757,0.118,0.125
98500,0.778,0.100,0.122
99000,0.817,0.086,0.097
99500,0.728,0.137,0.135
100000,0.736,0.108,0.156
100500,0.703,0.136,0.161
101000,0.760,0.095,0.144
101500,0.740,0.136,0.124
102000,0.691,0.148,0.161
