time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.286,0.406,0.307
1000,0.219,0.370,0.411
1500,0.198,0.342,0.460
2000,0.157,0.359,0.484
2500,0.139,0.329,0.532
3000,0.231,0.246,0.523
3500,0.183,0.281,0.537
4000,0.229,0.232,0.540
4500,0.170,0.285,0.545
5000,0.162,0.279,0.559
5500,0.206,0.239,0.555
6000,0.221,0.271,0.508
6500,0.204,0.248,0.548
7000,0.230,0.247,0.523
7500,0.231,0.193,0.576
8000,0.258,0.210,0.532
8500,0.220,0.209,0.571
9000,0.175,0.239,0.587
9500,0.211,0.168,0.622
10000,0.210,0.197,0.593
10500,0.175,0.253,0.572
11000,0.247,0.217,0.536
11500,0.211,0.200,0.589
12000,0.200,0.199,0.601
12500,0.208,0.205,0.586
13000,0.205,0.176,0.619
13500,0.178,0.231,0.591
14000,0.185,0.219,0.596
14500,0.201,0.189,0.609
15000,0.131,0.238,0.631
15500,0.191,0.220,0.589
16000,0.222,0.200,0.578
16500,0.218,0.183,0.599
17000,0.156,0.205,0.639
17500,0.158,0.264,0.578
18000,0.192,0.250,0.558
18500,0.167,0.281,0.552
19000,0.184,0.265,0.551
19500,0.245,0.191,0.564
20000,0.182,0.215,0.603
20500,0.153,0.262,0.585
21000,0.218,0.212,0.570
21500,0.203,0.218,0.579
22000,0.204,0.211,0.586
22500,0.198,0.180,0.622
23000,0.189,0.210,0.601
23500,0.173,0.190,0.637
24000,0.175,0.186,0.640
24500,0.247,0.149,0.604
25000,0.204,0.148,0.647
25500,0.200,0.172,0.628
26000,0.165,0.240,0.595
26500,0.175,0.224,0.602
27000,0.180,0.177,0.643
27500,0.207,0.205,0.588
28000,0.227,0.186,0.587
28500,0.225,0.190,0.585
29000,0.192,0.171,0.637
29500,0.192,0.207,0.601
30000,0.212,0.195,0.593
30500,0.231,0.194,0.575
31000,0.212,0.200,0.588
31500,0.214,0.257,0.529
32000,0.187,0.244,0.569
32500,0.163,0.198,0.639
33000,0.201,0.188,0.611
33500,0.178,0.236,0.587
34000,0.193,0.254,0.553
34500,0.205,0.226,0.568
35000,0.171,0.237,0.592
35500,0.156,0.225,0.619
36000,0.161,0.229,0.610
36500,0.204,0.178,0.618
37000,0.192,0.192,0.616
37500,0.204,0.176,0.620
38000,0.205,0.214,0.581
38500,0.145,0.289,0.566
39000,0.179,0.211,0.611
39500,0.144,0.258,0.598
40000,0.134,0.289,0.577
40500,0.193,0.246,0.562
41000,0.205,0.231,0.564
41500,0.173,0.229,0.598
42000,0.159,0.237,0.604
42500,0.237,0.207,0.556
43000,0.210,0.226,0.564
43500,0.228,0.218,0.555
44000,0.250,0.164,0.586
44500,0.232,0.200,0.569
45000,0.235,0.180,0.584
45500,0.198,0.236,0.566
46000,0.172,0.267,0.561
46500,0.215,0.214,0.571
47000,0.201,0.235,0.564
47500,0.196,0.214,0.590
48000,0.178,0.199,0.623
48500,0.215,0.191,0.594
49000,0.180,0.208,0.612
49500,0.161,0.282,0.558
50000,0.145,0.255,0.600
50500,0.164,0.194,0.642
51000,0.200,0.232,0.568
51500,0.247,0.210,0.543
52000,0.248,0.185,0.568
52500,0.237,0.201,0.562
53000,0.183,0.203,0.614
53500,0.219,0.165,0.616
54000,0.257,0.163,0.580
54500,0.242,0.154,0.604
55000,0.275,0.172,0.553
55500,0.234,0.219,0.547
56000,0.178,0.194,0.628
56500,0.166,0.225,0.609
57000,0.183,0.249,0.568
57500,0.190,0.218,0.591
58000,0.182,0.208,0.610
58500,0.213,0.219,0.568
59000,0.162,0.185,0.653
59500,0.177,0.203,0.620
60000,0.217,0.178,0.605
60500,0.214,0.193,0.594
61000,0.182,0.215,0.602
61500,0.201,0.214,0.585
62000,0.239,0.200,0.561
62500,0.201,0.186,0.614
63000,0.220,0.171,0.609
63500,0.260,0.149,0.591
64000,0.283,0.148,0.568
64500,0.274,0.162,0.565
65000,0.274,0.141,0.584
65500,0.261,0.137,0.601
66000,0.275,0.161,0.565
66500,0.242,0.155,0.602
67000,0.187,0.256,0.558
67500,0.193,0.236,0.571
68000,0.209,0.217,0.575
68500,0.191,0.240,0.569
69000,0.158,0.242,0.601
69500,0.141,0.282,0.577
70000,0.178,0.231,0.591
70500,0.154,0.269,0.577
71000,0.164,0.258,0.579
71500,0.154,0.274,0.572
72000,0.162,0.281,0.556
72500,0.228,0.222,0.551
73000,0.203,0.215,0.582
73500,0.214,0.193,0.594
74000,0.214,0.186,0.600
74500,0.182,0.243,0.575
75000,0.182,0.225,0.593
75500,0.183,0.229,0.588
76000,0.205,0.214,0.581
76500,0.185,0.211,0.604
77000,0.169,0.219,0.612
77500,0.202,0.214,0.584
78000,0.172,0.249,0.579
78500,0.212,0.204,0.583
79000,0.248,0.158,0.594
79500,0.237,0.166,0.597
80000,0.261,0.188,0.551
80500,0.212,0.213,0.575
81000,0.217,0.211,0.572
81500,0.179,0.204,0.618
82000,0.258,0.165,0.576
82500,0.236,0.188,0.576
83000,0.201,0.178,0.621
83500,0.226,0.172,0.602
84000,0.249,0.212,0.539
84500,0.285,0.166,0.549
85000,0.283,0.143,0.575
85500,0.222,0.196,0.582
86000,0.222,0.217,0.561
86500,0.271,0.140,0.590
87000,0.219,0.155,0.626
87500,0.249,0.166,0.585
88000,0.237,0.186,0.577
88500,0.264,0.180,0.556
89000,0.244,0.165,0.591
89500,0.268,0.136,0.596
90000,0.239,0.163,0.598
90500,0.230,0.183,0.587
91000,0.244,0.175,0.581
91500,0.235,0.179,0.586
92000,0.178,0.246,0.576
92500,0.213,0.212,0.575
93000,0.197,0.186,0.616
93500,0.223,0.199,0.578
94000,0.198,0.204,0.598
94500,0.198,0.193,0.609
95000,0.217,0.143,0.641
95500,0.192,0.168,0.640
96000,0.199,0.186,0.615
96500,0.228,0.212,0.561
97000,0.279,0.161,0.559
97500,0.271,0.160,0.569
98000,0.236,0.172,0.591
98500,0.224,0.177,0.600
99000,0.229,0.173,0.597
99500,0.232,0.179,0.590
100000,0.237,0.129,0.634
100500,0.229,0.189,0.583
101000,0.237,0.171,0.592
101500,0.189,0.205,0.606
102000,0.193,0.208,0.599
102500,0.164,0.197,0.639
103000,0.208,0.193,0.599
103500,0.225,0.184,0.591
104000,0.207,0.193,0.600
104500,0.178,0.189,0.634
105000,0.189,0.209,0.602
105500,0.234,0.172,0.594
106000,0.200,0.196,0.604
106500,0.147,0.276,0.577
107000,0.125,0.286,0.589
107500,0.161,0.260,0.580
108000,0.128,0.281,0.591
108500,0.144,0.258,0.598
109000,0.200,0.205,0.595
109500,0.194,0.201,0.605
110000,0.226,0.193,0.580
110500,0.211,0.200,0.588
111000,0.178,0.189,0.633
111500,0.206,0.201,0.593
112000,0.215,0.186,0.599
112500,0.214,0.169,0.617
113000,0.211,0.178,0.612
113500,0.210,0.192,0.598
114000,0.196,0.204,0.600
114500,0.196,0.208,0.596
115000,0.209,0.188,0.603
115500,0.166,0.181,0.653
116000,0.193,0.217,0.590
116500,0.185,0.230,0.586
117000,0.218,0.204,0.579
117500,0.199,0.207,0.594
118000,0.247,0.151,0.602
118500,0.261,0.112,0.627
119000,0.208,0.149,0.643
119500,0.224,0.136,0.641
120000,0.219,0.166,0.615
120500,0.184,0.265,0.551
121000,0.181,0.244,0.575
121500,0.141,0.264,0.595
122000,0.128,0.295,0.577
122500,0.139,0.278,0.583
123000,0.129,0.266,0.605
123500,0.141,0.272,0.587
124000,0.162,0.238,0.600
124500,0.158,0.252,0.590
125000,0.168,0.240,0.592
125500,0.138,0.266,0.596
126000,0.175,0.228,0.597
126500,0.239,0.205,0.556
127000,0.223,0.196,0.581
127500,0.261,0.151,0.587
128000,0.282,0.147,0.571
128500,0.275,0.158,0.568
129000,0.257,0.168,0.575
129500,0.219,0.169,0.611
130000,0.240,0.216,0.544
130500,0.268,0.189,0.543
131000,0.306,0.171,0.523
131500,0.275,0.153,0.573
132000,0.246,0.168,0.586
132500,0.197,0.182,0.621
133000,0.220,0.226,0.554
133500,0.251,0.183,0.566
134000,0.189,0.232,0.579
134500,0.213,0.209,0.578
135000,0.297,0.161,0.542
135500,0.330,0.120,0.549
136000,0.285,0.128,0.587
136500,0.235,0.175,0.591
137000,0.251,0.153,0.596
137500,0.223,0.180,0.597
138000,0.231,0.179,0.590
138500,0.239,0.171,0.590
139000,0.212,0.243,0.545
139500,0.276,0.201,0.523
140000,0.197,0.219,0.584
140500,0.164,0.274,0.562
141000,0.174,0.242,0.584
