time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.317,0.315,0.367
1000,0.232,0.297,0.471
1500,0.217,0.240,0.542
2000,0.230,0.201,0.569
2500,0.191,0.229,0.580
3000,0.176,0.244,0.580
3500,0.176,0.214,0.610
4000,0.203,0.185,0.612
4500,0.195,0.186,0.619
5000,0.182,0.196,0.622
5500,0.190,0.192,0.619
6000,0.163,0.211,0.626
6500,0.149,0.222,0.629
7000,0.107,0.208,0.685
7500,0.186,0.215,0.598
8000,0.174,0.244,0.581
8500,0.147,0.233,0.620
9000,0.165,0.186,0.649
9500,0.160,0.192,0.648
10000,0.217,0.189,0.594
10500,0.187,0.184,0.629
11000,0.186,0.146,0.668
11500,0.204,0.134,0.662
12000,0.186,0.158,0.656
12500,0.194,0.186,0.620
13000,0.166,0.184,0.650
13500,0.175,0.210,0.615
14000,0.168,0.176,0.656
14500,0.176,0.171,0.654
15000,0.137,0.230,0.633
15500,0.179,0.157,0.664
16000,0.200,0.225,0.575
16500,0.200,0.205,0.595
17000,0.194,0.169,0.637
17500,0.168,0.163,0.669
18000,0.142,0.154,0.704
18500,0.156,0.144,0.700
19000,0.136,0.191,0.673
19500,0.116,0.225,0.659
20000,0.132,0.192,0.676
20500,0.166,0.187,0.647
21000,0.140,0.169,0.691
21500,0.162,0.200,0.639
22000,0.174,0.149,0.677
22500,0.144,0.183,0.673
23000,0.148,0.196,0.655
23500,0.130,0.192,0.679
24000,0.111,0.221,0.668
24500,0.165,0.204,0.631
25000,0.124,0.215,0.661
25500,0.140,0.195,0.665
26000,0.144,0.209,0.647
26500,0.172,0.205,0.623
27000,0.173,0.201,0.626
27500,0.153,0.191,0.657
28000,0.188,0.192,0.620
28500,0.240,0.137,0.623
29000,0.198,0.186,0.615
29500,0.178,0.190,0.633
30000,0.200,0.182,0.619
30500,0.174,0.166,0.659
31000,0.237,0.135,0.628
31500,0.222,0.126,0.652
32000,0.232,0.123,0.645
32500,0.258,0.142,0.600
33000,0.244,0.162,0.594
33500,0.214,0.146,0.640
34000,0.186,0.189,0.625
34500,0.191,0.205,0.604
35000,0.157,0.190,0.653
35500,0.126,0.219,0.655
36000,0.142,0.193,0.665
36500,0.140,0.225,0.635
37000,0.165,0.193,0.642
37500,0.175,0.191,0.634
38000,0.198,0.161,0.641
38500,0.185,0.175,0.640
39000,0.178,0.166,0.656
39500,0.168,0.165,0.667
40000,0.154,0.186,0.660
40500,0.203,0.148,0.650
41000,0.160,0.187,0.653
41500,0.168,0.169,0.662
42000,0.192,0.163,0.646
42500,0.139,0.189,0.672
43000,0.167,0.190,0.643
43500,0.176,0.172,0.652
44000,0.145,0.164,0.692
44500,0.169,0.157,0.674
45000,0.129,0.180,0.691
45500,0.142,0.216,0.642
46000,0.178,0.183,0.639
46500,0.212,0.150,0.639
47000,0.166,0.231,0.603
47500,0.150,0.214,0.637
48000,0.139,0.201,0.660
48500,0.112,0.265,0.622
49000,0.140,0.263,0.598
49500,0.199,0.181,0.620
50000,0.218,0.147,0.635
50500,0.185,0.182,0.633
51000,0.190,0.196,0.615
51500,0.177,0.189,0.634
52000,0.176,0.190,0.633
52500,0.213,0.180,0.607
53000,0.207,0.153,0.640
53500,0.201,0.165,0.634
54000,0.201,0.154,0.646
54500,0.173,0.200,0.627
55000,0.169,0.204,0.627
55500,0.192,0.139,0.669
56000,0.168,0.139,0.694
56500,0.148,0.180,0.672
57000,0.153,0.201,0.646
57500,0.146,0.175,0.679
58000,0.114,0.189,0.697
58500,0.126,0.208,0.666
59000,0.139,0.201,0.660
59500,0.150,0.176,0.675
